Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1830	4104.2593	42.306282	4141.4	3968.55	54.1875	23517.0	219720000	8.8475645e-09	12.483019	-0.008616902	-0.63148916	0.22744682	0.007185618	0.045941666	49.0	120412.45102715492
1831	4117.6406	26.65226	4147.35	4045.7	51.9375	23533.0	219840000	-6.519258e-09	12.019821	-0.008073254	-0.5777248	0.20243374	0.006073691	0.043133333	49.0	120482.4281141758
1832	4114.647	16.969427	4141.0	4071.0	52.4375	23549.0	219960000	8.8475645e-09	12.799967	-0.008598177	-0.6087588	0.20861672	0.0061267223	0.045983333	49.0	120545.48825216293
1833	4090.97	76.213936	4136.65	3818.1	56.333332	23564.0	220080000	-8.4983185e-09	11.943354	-0.008935053	-0.6547538	0.23791954	0.008102211	0.048100002	49.0	120605.98864102364
1834	4116.2876	19.18081	4147.15	4076.45	52.25	23580.0	220200000	1.1641532e-09	12.388004	-0.008458495	-0.5972686	0.20514244	0.006356955	0.044825	49.0	120666.64106297493
1835	4115.703	12.107972	4130.6	4084.75	52.2	23595.0	220320000	1.094304e-08	12.494423	-0.008520803	-0.6164787	0.21807438	0.0066868644	0.04675833	49.0	120727.12672901154
1836	4108.6562	39.449364	4136.65	3959.9	53.375	23611.0	220440000	-1.2572855e-08	12.678423	-0.008699338	-0.60337615	0.21433665	0.0067213206	0.045391668	49.0	120787.72106838226
1837	4110.7812	22.574215	4147.55	4057.2	53.125	23627.0	220560000	-6.9849193e-09	12.038176	-0.00828291	-0.52145207	0.2121316	0.0065707327	0.042283334	49.0	120850.99379992485
1838	4105.5767	28.12373	4131.0	4016.45	53.933334	23642.0	220680000	2.6775524e-09	11.178123	-0.008860335	-0.6470822	0.2326467	0.0074097076	0.047025	49.0	120919.72811961174
1839	4123.2373	16.000528	4146.45	4095.0	51.0	23658.0	220800000	-1.3038516e-08	12.352919	-0.007990008	-0.59821224	0.1899989	0.0059017288	0.039941665	49.0	120980.35901761055
1840	4121.2656	22.508106	4147.95	4053.25	51.3125	23674.0	220920000	2.3283064e-09	12.0428	-0.008503695	-0.5813385	0.19716746	0.0064332024	0.043491665	49.0	121041.1829726696
1841	4111.575	21.98275	4158.45	4069.8	52.875	23690.0	221040000	-7.1013346e-09	12.5428095	-0.008520672	-0.57989585	0.2090968	0.0072270357	0.044091664	49.0	121104.4736058712
1842	4122.197	17.535177	4153.1	4080.6	51.266666	23705.0	221160000	2.561137e-09	11.699606	-0.008663788	-0.5410876	0.21156338	0.0067837946	0.047416665	49.0	121165.00835204124
1843	4115.994	26.711166	4142.1	4039.65	52.25	23721.0	221280000	9.313226e-10	12.301389	-0.0082667265	-0.5250801	0.19989666	0.006586197	0.04388333	49.0	121225.5276734829
1844	4114.297	19.600916	4146.15	4066.05	52.5625	23737.0	221400000	-3.7252903e-09	11.691742	-0.008367365	-0.52612233	0.20607683	0.007387761	0.046066668	49.0	121286.03490400314
1845	4109.7783	22.681562	4141.1	4059.4	53.3125	23753.0	221520000	-1.1641532e-09	11.493769	-0.00842792	-0.56114507	0.21346405	0.006488838	0.043575	49.0	121346.79042840004
1846	4096.623	76.811775	4153.6	3819.9	55.266666	23768.0	221640000	-4.4237822e-09	12.153215	-0.008976559	-0.7336452	0.22669789	0.008238578	0.051541667	49.0	121409.48858761787
1847	4114.419	20.549936	4142.0	4065.55	52.5	23784.0	221760000	2.7939677e-09	12.107014	-0.00827229	-0.6062615	0.2028479	0.006050679	0.043525003	49.0	121475.06390023232
1848	4113.8154	22.610363	4147.25	4053.95	52.5625	23800.0	221880000	-4.656613e-10	12.150757	-0.008577019	-0.5875226	0.20580213	0.006731937	0.045199998	49.0	121535.85347700119
1849	4107.669	40.380238	4141.2	3997.7	53.625	23816.0	222000000	-1.3969839e-09	12.536008	-0.008686829	-0.57951283	0.2180261	0.0076887165	0.046875	49.0	121596.41267037392
1850	4113.8496	29.354269	4147.65	4028.15	52.625	23832.0	222120000	-1.1990778e-08	12.26301	-0.00825372	-0.5959525	0.20477808	0.00707653	0.044341665	49.0	121657.28402328491
1851	4113.4165	23.551662	4152.1	4071.9	52.733334	23847.0	222240000	5.5879354e-09	12.301941	-0.008599864	-0.5647495	0.22146235	0.006663505	0.04585833	49.0	121718.06644248962
1852	4117.4873	25.18662	4153.4	4042.55	52.0	23863.0	222360000	-3.7252903e-09	12.271463	-0.008149986	-0.6317842	0.2001046	0.006436852	0.0443	49.0	121778.77449059486
1853	4121.7397	18.625454	4155.3	4083.1	51.333332	23878.0	222480000	1.6298145e-09	12.308277	-0.008449842	-0.4890436	0.21394652	0.0067059663	0.043016665	49.0	121839.19602918625
1854	4113.297	21.249296	4142.2	4075.75	52.733334	23893.0	222600000	-6.519258e-09	11.851957	-0.008590266	-0.53794265	0.22441135	0.0075950404	0.049316667	49.0	121899.67578077316
1855	4117.6167	16.752783	4147.65	4082.2	52.066666	23908.0	222720000	-9.313226e-10	11.603262	-0.008253902	-0.52323306	0.21924336	0.006323507	0.044075	49.0	121960.19132637978
1856	4103.8594	44.627422	4153.8	3988.0	54.3125	23924.0	222840000	1.0244548e-08	12.199402	-0.008502208	-0.5487448	0.22809109	0.0065262737	0.047275	49.0	122020.96367239952
1857	4108.4966	30.647085	4164.8	4051.95	53.533333	23939.0	222960000	-4.656613e-10	12.190037	-0.008321273	-0.60657954	0.22785383	0.0063088257	0.047066666	49.0	122081.68348288536
1858	4116.8643	18.574467	4141.1	4070.9	52.0	23953.0	223080000	-1.3969839e-09	13.114624	-0.008860031	-0.5003717	0.2322069	0.0071244305	0.048033334	49.0	122142.37217783928
1859	4119.5596	21.476988	4141.1	4046.4	51.6875	23969.0	223200000	5.355105e-09	12.420353	-0.008436246	-0.71544516	0.19922888	0.0075237425	0.045900002	49.0	122203.15562200546
1860	4094.3833	73.54714	4146.95	3833.05	55.8	23984.0	223320000	1.5366822e-08	12.348326	-0.0084222695	-0.6141952	0.2308926	0.006858009	0.046241667	49.0	122262.9614470005
1861	4113.8438	21.116695	4147.35	4065.45	52.625	24000.0	223440000	-1.071021e-08	12.016876	-0.008339307	-0.53698814	0.20709987	0.0069026407	0.046341665	49.0	122323.40247035027
1862	4120.0654	21.753174	4151.7	4063.75	51.5625	24016.0	223560000	-1.3504177e-08	12.48019	-0.008257478	-0.5715363	0.196365	0.00651797	0.04258333	49.0	122384.20902657509
1863	4117.178	23.69931	4146.25	4051.95	52.0625	24032.0	223680000	1.1641532e-08	12.051009	-0.008208462	-0.604139	0.20501934	0.007203964	0.04485	49.0	122444.87543058395
1864	4102.507	76.6081	4146.25	3823.7	54.266666	24047.0	223800000	6.9849193e-09	12.599096	-0.008675737	-0.6904572	0.21847777	0.007844386	0.04940833	49.0	122505.64278411865
1865	4112.9155	16.752077	4142.5	4080.0	52.6875	24063.0	223920000	-1.3504177e-08	12.255803	-0.008169726	-0.5908861	0.2103486	0.0061058346	0.043908335	49.0	122566.41379404068
1866	4105.863	21.11236	4130.7	4066.05	54.0	24079.0	224040000	-1.1874363e-08	11.794683	-0.008356731	-0.5630975	0.21947718	0.006487897	0.04213333	49.0	122632.33415317535
1867	4117.816	16.885181	4142.3	4073.95	51.9375	24095.0	224160000	-1.14087015e-08	12.229399	-0.008383788	-0.5682018	0.20216516	0.007277121	0.04495	49.0	122701.6811580658
1868	4104.747	25.975943	4134.55	4040.45	54.1875	24111.0	224280000	-1.8742867e-08	12.112644	-0.00852298	-0.5870608	0.22428857	0.007195603	0.045158334	49.0	122768.83853554726
1869	4115.8936	22.757744	4140.7	4057.6	52.25	24127.0	224400000	-4.8894435e-09	12.304743	-0.007949829	-0.5276803	0.20521933	0.006400275	0.042883333	49.0	122828.88230204582
1870	4123.622	14.638775	4145.75	4094.8	50.9375	24143.0	224520000	-2.3283064e-09	13.209719	-0.008000212	-0.64688385	0.19449405	0.0060287435	0.041424997	49.0	122889.52285027504
1871	4118.8657	25.830164	4147.35	4055.9	51.6875	24159.0	224640000	2.3283064e-10	12.12724	-0.008479661	-0.62098515	0.20107841	0.006721516	0.043683335	49.0	122950.55124735832
1872	4122.341	13.561382	4146.75	4097.05	51.1875	24175.0	224760000	9.778887e-09	12.282925	-0.008515514	-0.5511513	0.19343571	0.0067482246	0.044616666	49.0	123011.33497285843
1873	4115.45	29.822388	4162.0	4041.55	52.375	24191.0	224880000	-9.895302e-09	12.681169	-0.008185029	-0.62683	0.2073291	0.0065266923	0.0453	49.0	123071.50406885147
1874	4114.3667	28.77715	4153.9	4033.3	52.533333	24206.0	225000000	-9.313226e-10	12.102966	-0.008472104	-0.62289107	0.21973178	0.006753399	0.045041665	49.0	123131.91370034218
1875	4106.956	30.30589	4147.75	4059.0	53.75	24222.0	225120000	2.3283064e-09	11.699423	-0.008316049	-0.62471044	0.21828413	0.006808387	0.045658335	49.0	123192.44996523857
1876	4112.2627	25.43242	4142.8	4044.6	52.875	24238.0	225240000	4.1909516e-09	11.9228945	-0.008431381	-0.5346023	0.20784222	0.0067556365	0.046216667	49.0	123253.03388357162
1877	4086.1536	109.68063	4164.1	3821.0	56.92857	24252.0	225360000	2.7939677e-09	11.7644615	-0.008921072	-0.74406946	0.23250768	0.0077571794	0.049675003	49.0	123313.35087990761
1878	4122.05	17.065348	4153.0	4097.65	51.125	24268.0	225480000	-6.519258e-09	13.215683	-0.008009518	-0.72463214	0.19532712	0.005419324	0.041291665	49.0	123374.40423583984
1879	4124.4316	14.041625	4148.05	4091.6	50.75	24284.0	225600000	3.7252903e-09	13.411154	-0.007982213	-0.60835266	0.19261086	0.0063914917	0.043125	49.0	123435.50351142883
1880	4120.728	25.352322	4150.8	4057.0	51.4375	24300.0	225720000	-9.778887e-09	12.837545	-0.008576165	-0.6213777	0.19888443	0.0066257473	0.044016667	49.0	123496.17854237556
1881	4111.375	20.3586	4135.15	4065.85	52.875	24316.0	225840000	1.094304e-08	12.315552	-0.0081953965	-0.5618428	0.20698333	0.0069763004	0.04389167	49.0	123557.1322350502
1882	4117.956	21.028545	4156.75	4080.5	51.75	24332.0	225960000	1.4901161e-08	12.869415	-0.008986633	-0.5698912	0.2032481	0.00774315	0.045708332	49.0	123617.74291467667
1883	4109.297	24.001022	4142.2	4059.2	53.4375	24348.0	226080000	0.0	12.002392	-0.008221049	-0.5604168	0.2159168	0.0067737415	0.04456667	49.0	123678.02186250687
1884	4093.9966	79.41469	4136.85	3817.6	55.785713	24362.0	226200000	-1.8626451e-09	11.500709	-0.009122906	-0.7379979	0.2501994	0.008202527	0.050875	49.0	123738.70948719978
1885	4095.5667	46.074894	4141.0	3953.4	55.733334	24377.0	226320000	2.561137e-09	12.250284	-0.008541645	-0.5860878	0.23903131	0.0065021217	0.049041666	49.0	123799.34282207489
1886	4109.694	34.81982	4152.5	4037.5	53.375	24393.0	226440000	0.0	12.515362	-0.008696636	-0.5829282	0.21913996	0.0068954304	0.04540833	49.0	123860.38494563103
1887	4111.822	29.391062	4153.4	4027.15	52.9375	24409.0	226560000	4.8894435e-09	12.601415	-0.008620271	-0.61246085	0.21026735	0.007464973	0.046208333	49.0	123921.30723690987
1888	4108.9	25.461557	4154.0	4059.7	53.5	24425.0	226680000	-2.3283064e-10	12.475887	-0.008047113	-0.65046155	0.21387985	0.0067413296	0.043275	49.0	123982.14620566368
1889	4112.0537	29.736055	4141.6	4023.5	52.933334	24440.0	226800000	-2.7939677e-09	12.958444	-0.008633427	-0.629328	0.22924037	0.006713014	0.04743333	49.0	124042.56544041634
1890	4118.18	19.421925	4146.55	4065.25	51.866665	24455.0	226920000	-6.519258e-09	12.696423	-0.008504762	-0.6285919	0.21855858	0.007112499	0.0463	49.0	124103.18690776825
1891	4114.7437	21.003922	4147.55	4081.7	52.333332	24470.0	227040000	4.656613e-09	12.197624	-0.008462182	-0.5895952	0.22087887	0.0070675947	0.04705	49.0	124163.98424196243
1892	4115.6094	33.140144	4159.05	4046.6	52.3125	24486.0	227160000	2.3283064e-09	11.735033	-0.008488765	-0.6181755	0.2104987	0.0067181345	0.04586667	49.0	124225.2605407238
1893	4111.103	24.88029	4151.2	4060.2	53.0625	24502.0	227280000	-4.307367e-09	12.156992	-0.008389602	-0.57848	0.2103034	0.0064362898	0.044033334	49.0	124296.7952451706
1894	4109.8438	30.72888	4145.65	4030.8	53.25	24518.0	227400000	9.313226e-10	12.190923	-0.008509333	-0.56616867	0.21435176	0.006941001	0.046516664	49.0	124368.27019071579
1895	4108.172	27.119524	4139.4	4034.7	53.5625	24534.0	227520000	4.656613e-10	12.417759	-0.008779282	-0.53542876	0.21759237	0.0067641	0.046558335	49.0	124439.43917179108
1896	4094.7334	53.386593	4135.55	3917.3	55.866665	24549.0	227640000	1.3969839e-09	12.133562	-0.008525061	-0.57191586	0.23462994	0.0066662743	0.046633333	49.0	124510.9958152771
1897	4121.3374	13.087211	4141.7	4094.2	51.375	24565.0	227760000	0.0	13.015855	-0.007968467	-0.6515671	0.19905497	0.0065273773	0.042058334	49.0	124582.93711018562
1898	4086.46	78.11077	4159.65	3814.0	57.066666	24580.0	227880000	5.5879354e-09	11.812636	-0.0091716945	-0.70733213	0.2468647	0.007888364	0.04913333	49.0	124654.43658638
1899	4114.678	24.054743	4146.35	4054.65	52.4375	24596.0	228000000	5.9371814e-09	11.789014	-0.00810486	-0.55094373	0.20855704	0.0062377327	0.044225	49.0	124726.1608016491
1900	4111.203	26.755346	4147.85	4058.7	53.0625	24612.0	228120000	4.656613e-10	12.058742	-0.00841918	-0.5886413	0.2134269	0.00708737	0.045691665	49.0	124798.39229393005
1901	4104.666	30.404959	4142.1	4038.35	54.0625	24628.0	228240000	0.0	12.449007	-0.008733442	-0.64924765	0.22551078	0.0067878785	0.0473	49.0	124869.85162711143
1902	4094.1868	77.2927	4147.85	3816.1	55.733334	24643.0	228360000	0.0	11.866011	-0.008561592	-0.65674293	0.23675701	0.007927535	0.049758334	49.0	124941.7865023613
1903	4111.4297	28.431969	4146.55	4061.55	52.866665	24658.0	228480000	-1.8626451e-09	12.186545	-0.008546354	-0.62847805	0.22788721	0.007280727	0.049875	49.0	125013.91629910469
1904	4108.6777	32.065285	4142.0	4035.6	53.4375	24674.0	228600000	0.0	11.935429	-0.008022641	-0.4278555	0.2152577	0.0060383016	0.043291666	49.0	125085.42253232002
1905	4098.963	38.140213	4164.1	4022.4	55.125	24690.0	228720000	-2.561137e-09	12.261314	-0.008227149	-0.6578516	0.23201728	0.006909886	0.046175	49.0	125156.73825454712
1906	4113.0283	22.06984	4140.8	4060.7	52.6875	24706.0	228840000	-1.8626451e-09	12.257617	-0.008318905	-0.63483965	0.20840731	0.006822454	0.045591667	49.0	125219.18227338791
1907	4105.3438	41.152805	4152.9	3968.85	54.0	24722.0	228960000	-1.5366822e-08	11.897839	-0.008382406	-0.56055796	0.22185165	0.0069953594	0.047624998	49.0	125280.76356744766
1908	4110.7964	33.82596	4143.0	4003.15	53.133335	24737.0	229080000	-4.656613e-09	11.786919	-0.00827711	-0.530462	0.21637535	0.006412602	0.044741668	49.0	125343.45420384407
1909	4095.3843	32.691692	4134.65	4007.65	55.6875	24753.0	229200000	7.450581e-09	11.930671	-0.0086657265	-0.5878633	0.23468725	0.007416056	0.048158333	49.0	125404.4356598854
1910	4114.6597	34.907887	4147.65	3997.1	52.4	24768.0	229320000	3.7252903e-09	12.213808	-0.008355173	-0.5739825	0.22330804	0.0065813	0.046625003	49.0	125475.07842898369
1911	4113.3027	25.542934	4152.9	4076.85	52.6875	24784.0	229440000	-1.1175871e-08	11.700037	-0.007987419	-0.54128087	0.20557415	0.0057730777	0.043116666	49.0	125545.46594715118
1912	4106.0625	26.997622	4140.8	4040.85	53.875	24800.0	229560000	-1.6763806e-08	12.2078705	-0.00833321	-0.5783503	0.21763974	0.007074879	0.045658335	49.0	125615.84562134743
1913	4127.6597	18.063263	4147.35	4087.05	50.3125	24816.0	229680000	-7.21775e-09	12.465208	-0.008199004	-0.628922	0.18655188	0.0070965737	0.042766668	49.0	125682.54636120796
1914	4120.088	17.95941	4147.65	4069.9	51.5	24832.0	229800000	2.4738256e-09	12.375283	-0.00812394	-0.5974308	0.19623277	0.0069265934	0.043783333	49.0	125752.17629742622
1915	4110.5283	20.734945	4134.15	4063.25	53.1875	24848.0	229920000	3.259629e-09	11.809256	-0.008373982	-0.5701742	0.20860948	0.007285631	0.045808334	49.0	125821.41152191162
1916	4118.2812	13.196337	4141.8	4089.15	51.875	24864.0	230040000	-6.9849193e-10	12.285935	-0.008100491	-0.5386739	0.20171499	0.006606904	0.043291666	49.0	125890.70682668686
1917	4115.8877	19.221144	4142.2	4069.2	52.25	24880.0	230160000	-3.7252903e-09	12.363415	-0.008064656	-0.54569745	0.20567349	0.0061694398	0.0419	49.0	125957.63117074966
1918	4125.5967	19.696712	4147.75	4085.05	50.5625	24896.0	230280000	7.21775e-09	12.632256	-0.008319922	-0.59490955	0.19027467	0.006968539	0.043083332	49.0	126018.92985796928
1919	4118.694	35.49986	4153.1	3995.7	51.75	24912.0	230400000	1.8626451e-09	12.182003	-0.0082259895	-0.58036697	0.20279299	0.006752369	0.045808334	49.0	126081.57454586029
1920	4090.9797	56.674274	4139.6	3891.65	56.266666	24927.0	230520000	-4.656613e-09	11.978163	-0.0086984215	-0.6472397	0.23572883	0.00677198	0.047775	49.0	126151.13913202286
1921	4109.4907	18.606113	4135.25	4064.45	53.3125	24943.0	230640000	-1.0244548e-08	11.842097	-0.008249531	-0.5407839	0.21284887	0.0061111487	0.044258334	49.0	126220.53117465973
1922	4118.375	24.068544	4151.6	4064.95	51.625	24959.0	230760000	-3.7252903e-09	12.376911	-0.008458554	-0.60230803	0.20259953	0.007137061	0.04601667	49.0	126281.71104812622
1923	4114.2217	30.198841	4147.55	4027.95	52.4375	24975.0	230880000	6.9849193e-09	12.256626	-0.008138701	-0.5835345	0.20822567	0.0069660144	0.04500833	49.0	126342.5645172596
1924	4090.327	78.970184	4152.9	3815.2	56.266666	24990.0	231000000	9.313226e-10	12.072172	-0.008569209	-0.6389108	0.23642378	0.0072644474	0.04744167	49.0	126403.11722135544
1925	4112.943	22.282137	4150.7	4065.55	52.733334	25005.0	231120000	-6.9849193e-09	12.512263	-0.00836871	-0.61808336	0.22839452	0.0068648467	0.04845833	49.0	126463.73823356628
1926	4121.8184	15.4082775	4142.1	4082.3	51.25	25021.0	231240000	6.0535967e-09	13.140083	-0.007927585	-0.65364563	0.19747135	0.007092799	0.045075	49.0	126530.41436839104
1927	4109.2095	19.857353	4135.65	4070.5	53.1875	25037.0	231360000	2.3283064e-10	12.581659	-0.008481782	-0.6316526	0.2160545	0.0064965943	0.04453333	49.0	126600.22458934784
1928	4102.559	33.438206	4157.65	4043.8	54.3125	25053.0	231480000	-4.656613e-10	12.105186	-0.008630898	-0.57112193	0.2251835	0.007587028	0.047958337	49.0	126660.97805666924
1929	4112.6465	26.78618	4147.75	4057.8	52.8125	25069.0	231600000	-6.0535967e-09	12.430675	-0.008358445	-0.5923307	0.21371853	0.0065791346	0.045341667	49.0	126722.12656998634
1930	4098.694	32.65716	4146.75	4034.2	55.125	25085.0	231720000	1.6298145e-09	12.385227	-0.008257451	-0.57867324	0.23329404	0.006809589	0.045908336	49.0	126783.51986932755
1931	4113.3877	29.737417	4156.35	4028.55	52.625	25101.0	231840000	4.4237822e-09	12.771417	-0.008332518	-0.61153615	0.2140058	0.007048277	0.046133332	49.0	126844.82586288452
1932	4112.1904	29.743874	4158.75	4021.3	52.9375	25117.0	231960000	-1.8626451e-09	11.925522	-0.008504592	-0.56540537	0.21373807	0.0069414154	0.044966668	49.0	126905.83829760551
1933	4100.0215	45.6713	4142.3	3962.4	54.9375	25133.0	232080000	-5.9371814e-09	11.536144	-0.008609882	-0.54824996	0.23378338	0.0071379915	0.049233332	49.0	126966.86308336258
1934	4115.753	16.299707	4145.35	4082.1	52.1875	25149.0	232200000	-7.450581e-09	12.256091	-0.008098887	-0.5876672	0.20400503	0.0060660397	0.04225	49.0	127027.59545588493
1935	4102.2656	37.69127	4147.55	3989.25	54.5625	25165.0	232320000	9.313226e-10	11.670525	-0.008347487	-0.6053399	0.22490305	0.0071540745	0.046941668	49.0	127088.50474381447
1936	4104.23	32.623066	4142.1	4020.9	54.2	25180.0	232440000	-2.0489097e-08	12.26125	-0.008647785	-0.5793165	0.242364	0.006696089	0.047358334	49.0	127149.1289601326
1937	4100.4033	16.460865	4121.25	4057.9	54.8125	25196.0	232560000	8.8475645e-09	12.256107	-0.0082751475	-0.6305227	0.23058009	0.0060568014	0.0467	49.0	127209.92089867592
1938	4097.963	24.374098	4133.95	4040.25	55.25	25212.0	232680000	-2.3283064e-09	11.801873	-0.008505877	-0.5663773	0.23444988	0.007034152	0.046408333	49.0	127270.84710931778
1939	4114.1973	16.676136	4141.6	4082.2	52.4375	25228.0	232800000	-1.5133992e-09	12.995288	-0.008274676	-0.6227946	0.20710462	0.0060601896	0.0436	49.0	127331.60136771202
1940	4116.3877	20.88232	4141.4	4068.2	52.125	25244.0	232920000	-1.2572855e-08	12.711165	-0.008187618	-0.5545038	0.20168328	0.0069631618	0.044533335	49.0	127392.59020805359
1941	4105.397	37.744602	4151.1	3975.15	53.9375	25260.0	233040000	4.656613e-09	12.043678	-0.008419337	-0.60704994	0.22520804	0.0070450404	0.045625	49.0	127453.6625483036
1942	4115.7344	18.045776	4146.45	4083.0	52.3125	25276.0	233160000	-5.122274e-09	12.562048	-0.007991299	-0.58320415	0.20563182	0.006168211	0.042575	49.0	127514.21471118927
1943	4119.328	17.028006	4147.25	4093.0	51.6875	25292.0	233280000	-7.21775e-09	12.476303	-0.008202296	-0.5479133	0.19871822	0.0071512647	0.044466667	49.0	127574.83717632294
1944	4125.1934	13.457075	4156.15	4104.4	50.625	25308.0	233400000	-6.0535967e-09	12.514437	-0.008252535	-0.6678163	0.1871989	0.006764128	0.04213333	49.0	127635.59418749809
1945	4117.8564	22.881405	4158.25	4075.85	51.875	25324.0	233520000	4.0745363e-09	12.66104	-0.008121525	-0.636363	0.20151561	0.006438477	0.043899998	49.0	127696.0969145298
1946	4119.225	20.477493	4147.55	4087.95	51.625	25340.0	233640000	-1.7578714e-08	12.117225	-0.0080453195	-0.5569135	0.1970725	0.0066223517	0.043750003	49.0	127756.67221236229
1947	4107.5405	26.662825	4146.15	4056.1	53.5625	25356.0	233760000	6.9849193e-09	11.910512	-0.0085528195	-0.5621246	0.2160142	0.0067733736	0.045816667	49.0	127817.2649242878
1948	4101.4062	29.793219	4160.05	4050.45	54.625	25372.0	233880000	-7.450581e-09	11.758456	-0.008590426	-0.6136476	0.22872704	0.006810393	0.047266666	49.0	127877.54213738441
