Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1740	380.47815	2.1679451	384.45	371.8	22.77311	162042.0	139280000	9.313226e-10	12.674562	-0.009373117	-0.5060179	0.17321941	0.008603005	0.0521625	49.0	66343.16328525543
1741	379.95395	7.0468254	384.85	311.35	23.217392	162157.0	139360000	1.0011718e-08	12.139572	-0.009856951	-0.57402	0.17779556	0.010783251	0.055749997	49.0	66381.02982234955
1742	379.32455	11.805032	383.85	257.4	23.526316	162271.0	139440000	5.5879354e-09	11.990787	-0.009605242	-0.5999342	0.18100145	0.008594216	0.053037502	49.0	66421.61355519295
1743	379.58914	6.974514	384.55	312.95	23.365217	162386.0	139520000	-1.3737008e-08	12.321533	-0.010108344	-0.6687826	0.18253809	0.00960416	0.054675	49.0	66459.48575305939
1744	380.77478	2.1924238	384.55	370.45	22.689075	162505.0	139600000	-2.0372681e-09	12.179035	-0.009673924	-0.55638576	0.17242067	0.008524062	0.0530625	49.0	66494.8775537014
1745	378.97763	13.772231	384.85	260.8	23.81579	162619.0	139680000	-2.3283064e-09	11.895746	-0.009618973	-0.7131188	0.17940992	0.0092161875	0.0541875	49.0	66534.41753578186
1746	380.2564	3.2833805	384.35	359.3	22.97436	162736.0	139760000	-6.9849193e-10	12.608023	-0.009396715	-0.5856106	0.17587674	0.009781176	0.0540875	49.0	66570.75493478775
1747	378.43967	14.135055	384.35	262.5	24.162163	162847.0	139840000	3.958121e-09	12.362738	-0.010112261	-0.6561091	0.18882982	0.010092346	0.0580875	49.0	66608.36093449593
1748	380.47992	2.7968624	384.75	363.9	22.863247	162964.0	139920000	1.3969839e-09	11.977133	-0.009273981	-0.57225513	0.16980276	0.008509297	0.053774998	49.0	66646.53657269478
1749	379.78577	5.889744	384.75	335.75	23.301723	163080.0	140000000	-8.032657e-09	12.273954	-0.010400353	-0.56042504	0.18221766	0.0101501765	0.0586875	49.0	66686.03333854675
1750	380.57352	2.3429742	384.55	370.45	22.764706	163199.0	140080000	-3.5215635e-09	12.183801	-0.009553567	-0.51822376	0.17210811	0.008775668	0.0529375	49.0	66724.40670371056
1751	380.58612	2.1094031	384.35	373.15	22.781513	163318.0	140160000	6.9849193e-10	11.8586445	-0.010144766	-0.54561543	0.17310436	0.010146763	0.057	49.0	66764.02079701424
1752	380.20175	2.9904912	384.15	364.0	23.043478	163433.0	140240000	-1.3737008e-08	12.141164	-0.010332375	-0.6278478	0.17888471	0.008994339	0.056962498	49.0	66803.04779672623
1753	379.67648	10.660876	384.45	269.15	23.356522	163548.0	140320000	7.450581e-09	12.351196	-0.009694466	-0.6471288	0.1743198	0.009227863	0.0547375	49.0	66845.56103229523
1754	379.76764	7.6206646	385.5	305.6	23.336206	163664.0	140400000	9.313226e-10	11.807978	-0.009951699	-0.5219127	0.17756087	0.009386022	0.054700002	49.0	66884.69390892982
1755	380.147	3.5422122	383.85	357.45	22.94017	163781.0	140480000	-1.0069925e-08	11.972142	-0.009546499	-0.5269141	0.17299566	0.009314839	0.0557875	49.0	66921.49600982666
1756	380.256	3.209428	384.05	358.35	23.017094	163898.0	140560000	3.4924597e-09	12.173387	-0.009926562	-0.58413434	0.17642348	0.0096991705	0.0565625	49.0	66959.69857144356
1757	380.44623	2.6484504	385.3	368.7	22.806723	164017.0	140640000	1.0244548e-08	11.999452	-0.009624153	-0.62131	0.17386825	0.009066857	0.054575	49.0	67001.58348345757
1758	378.96017	12.380694	384.45	283.55	23.858408	164130.0	140720000	1.3271347e-08	11.964833	-0.010044685	-0.67328036	0.18497917	0.009684553	0.059775	49.0	67042.12158966064
1759	379.25735	11.640418	384.35	259.3	23.560345	164246.0	140800000	1.3969839e-08	12.805719	-0.010305725	-0.66894567	0.18611127	0.010647111	0.0576	49.0	67079.41945195198
1760	379.8591	3.3518498	384.95	364.5	23.165216	164361.0	140880000	-9.313226e-10	12.750687	-0.01003002	-0.6978854	0.184216	0.00869238	0.0553125	49.0	67115.80388450623
1761	380.15298	2.8531835	384.35	362.25	22.923077	164478.0	140960000	-2.0954758e-09	12.858772	-0.010152937	-0.50464916	0.18035367	0.009843469	0.0564875	49.0	67154.78930449486
1762	379.08035	10.367531	385.5	275.4	23.660715	164590.0	141040000	2.7939677e-09	12.523346	-0.010236409	-0.64170706	0.19337463	0.010111183	0.057912502	49.0	67198.53532719612
1763	380.48392	2.893211	384.25	358.1	22.762712	164708.0	141120000	3.7252903e-09	12.295069	-0.009582585	-0.62115073	0.17156905	0.008076232	0.0514125	49.0	67237.5430753231
1764	378.45047	14.915078	384.25	260.3	24.116072	164820.0	141200000	-1.0244548e-08	12.455376	-0.009642033	-0.71740746	0.1872034	0.009335384	0.057037503	49.0	67277.26101756096
1765	379.83206	5.622348	383.75	326.25	23.102564	164937.0	141280000	-1.6763806e-08	12.331466	-0.009499162	-0.6143689	0.17258021	0.008793982	0.0545625	49.0	67316.09986019135
1766	380.0436	3.2782865	384.55	360.65	23.02564	165054.0	141360000	-1.1641532e-09	12.188141	-0.009893469	-0.59225965	0.17720436	0.009784613	0.0565	49.0	67358.174482584
1767	380.13715	8.061192	384.35	295.85	23.068377	165171.0	141440000	-1.3969839e-09	12.214594	-0.009463912	-0.61931026	0.17258286	0.008949874	0.053425	49.0	67397.50843262672
1768	380.63947	2.2465465	384.35	372.1	22.67227	165290.0	141520000	-2.0954758e-09	12.495507	-0.009303262	-0.53516054	0.16908252	0.00948686	0.0542375	49.0	67436.23157835007
1769	380.3795	2.4950128	384.45	368.25	22.820513	165407.0	141600000	-9.313226e-10	12.755398	-0.010195889	-0.5826529	0.1761733	0.009920552	0.055462502	49.0	67476.05887174606
1770	380.21484	3.3020175	384.55	366.3	22.88983	165525.0	141680000	-8.032657e-09	12.648312	-0.009420384	-0.52044153	0.17194009	0.00943225	0.0535625	49.0	67520.94663572311
1771	380.497	3.0787022	384.55	362.5	22.822035	165643.0	141760000	3.6670826e-09	12.365874	-0.009168286	-0.6013291	0.17113547	0.008565222	0.050625	49.0	67561.42082762718
1772	380.72083	2.165646	384.95	372.45	22.7	165763.0	141840000	-4.1909516e-09	12.533014	-0.00917037	-0.5133271	0.1670363	0.009021611	0.0521375	49.0	67598.41316652298
1773	380.9437	1.7331126	384.15	374.6	22.554623	165882.0	141920000	8.1490725e-10	11.976833	-0.008980836	-0.50836766	0.16264947	0.009208094	0.05035	49.0	67634.67565703392
1774	379.00262	9.210971	384.35	288.15	23.787611	165995.0	142000000	-1.6763806e-08	12.755887	-0.010295368	-0.70079124	0.18517867	0.010181795	0.0594375	49.0	67671.3667140007
1775	379.4659	11.706627	384.65	259.0	23.530973	166108.0	142080000	2.3283064e-09	12.497826	-0.010493395	-0.6133052	0.18310982	0.010220065	0.0576625	49.0	67710.32733082771
1776	379.85724	7.119261	384.35	309.3	23.23077	166225.0	142160000	-1.4202669e-08	12.112252	-0.009480865	-0.5628127	0.17319155	0.0079019535	0.05345	49.0	67745.919328928
1777	380.33334	2.9670196	384.25	366.65	22.871796	166342.0	142240000	-2.1071173e-08	12.6780205	-0.009421537	-0.6083518	0.1744466	0.007958881	0.0513	49.0	67783.91753411293
1778	379.493	11.307762	384.25	262.9	23.508772	166456.0	142320000	-6.0535967e-09	12.672964	-0.010001885	-0.8766936	0.17920056	0.010280613	0.056062497	49.0	67822.45221948624
1779	380.1346	8.025267	383.85	295.05	23.08547	166573.0	142400000	-1.071021e-08	12.661623	-0.009585876	-0.6646564	0.17440423	0.008987416	0.0538125	49.0	67860.6565387249
1780	380.70212	2.4184034	384.45	367.45	22.680672	166692.0	142480000	4.8894435e-09	12.5281105	-0.0095564835	-0.6737093	0.16788879	0.008852286	0.051650003	49.0	67901.69743132591
1781	380.30383	4.334587	385.4	345.25	22.923729	166810.0	142560000	-1.8626451e-09	11.436334	-0.009182179	-0.5309458	0.16778171	0.009351248	0.0550625	49.0	67939.23520183563
1782	380.59027	2.466945	384.85	365.3	22.720339	166928.0	142640000	5.122274e-09	12.320296	-0.009546831	-0.60370636	0.16787928	0.009040898	0.052562498	49.0	67978.164280653
1783	380.63864	2.937432	384.25	357.9	22.722689	167047.0	142720000	1.6763806e-08	12.130108	-0.009223517	-0.5388496	0.1663799	0.0094513185	0.0538	49.0	68016.36940336227
1784	380.98373	2.2748995	385.4	372.05	22.491667	167167.0	142800000	1.5133992e-09	12.037325	-0.009279512	-0.5057236	0.16366209	0.009080162	0.052550003	49.0	68056.66302585602
1785	380.60168	2.077632	384.45	370.8	22.722689	167286.0	142880000	-4.8894435e-09	12.295174	-0.0095399	-0.50994134	0.16823009	0.009344683	0.052699998	49.0	68097.01339840889
1786	380.40552	3.3743668	384.35	356.4	22.754238	167404.0	142960000	-1.6763806e-08	11.709969	-0.009348908	-0.56533873	0.1677636	0.008167432	0.052374996	49.0	68138.06557583809
1787	380.99374	2.0499432	384.55	369.95	22.441668	167524.0	143040000	-8.440111e-09	11.997775	-0.009042289	-0.49739027	0.15915596	0.008703718	0.049887497	49.0	68176.0159239769
1788	380.7983	2.3957834	385.5	371.1	22.605042	167643.0	143120000	2.1304004e-08	12.385542	-0.009063164	-0.5289817	0.1630354	0.008676506	0.0525375	49.0	68215.3053393364
1789	380.7223	2.2771122	385.2	372.0	22.596638	167762.0	143200000	-1.4319085e-08	11.917698	-0.009153099	-0.50575733	0.1629944	0.008951224	0.05265	49.0	68254.44537448883
1790	380.59152	2.8447704	385.3	358.95	22.661016	167880.0	143280000	-1.3969839e-09	12.278578	-0.00922873	-0.5951185	0.1627304	0.0092927255	0.051725	49.0	68296.61989593506
1791	380.57376	2.475848	384.25	367.45	22.711864	167998.0	143360000	-1.5948899e-08	12.165534	-0.009493301	-0.6077932	0.16869283	0.010341626	0.054787498	49.0	68337.30251336098
1792	380.21017	4.28541	384.55	348.65	22.932203	168116.0	143440000	-1.0360964e-08	11.956303	-0.009489838	-0.5178571	0.16919613	0.009732165	0.05465	49.0	68375.86714959145
1793	380.59998	2.4397275	385.5	372.1	22.689075	168235.0	143520000	-1.6501872e-08	12.7321	-0.0092599485	-0.51891327	0.16806391	0.008701103	0.0529875	49.0	68413.85624170303
1794	380.8126	2.5184138	384.35	364.55	22.605042	168354.0	143600000	-9.546056e-09	11.922095	-0.008942265	-0.4927163	0.15964872	0.009647472	0.0503	49.0	68451.9837937355
1795	380.4878	2.7178674	385.7	367.55	22.831932	168473.0	143680000	9.662472e-09	12.298395	-0.009512065	-0.54612017	0.16663855	0.0093606785	0.0550125	49.0	68490.6649696827
1796	380.67395	2.2822099	384.45	366.45	22.705883	168592.0	143760000	1.839362e-08	12.26354	-0.00926916	-0.5941186	0.16493231	0.009101101	0.0526625	49.0	68532.0948984623
1797	380.4322	2.550562	384.45	366.45	22.847458	168710.0	143840000	1.8626451e-08	12.611236	-0.009656418	-0.5675731	0.1688511	0.009313274	0.0550125	49.0	68570.1439731121
1798	377.78568	15.818986	384.55	256.0	24.527779	168818.0	143920000	9.313226e-09	12.357918	-0.01029614	-0.7474946	0.19124389	0.01029312	0.059550002	49.0	68609.23828053474
1799	380.7727	2.1466088	384.45	368.4	22.647058	168937.0	144000000	-1.2398232e-08	12.294725	-0.009177271	-0.629248	0.1637544	0.0075867428	0.0496875	49.0	68649.43832659721
1800	380.09027	6.3888664	384.35	317.55	23.026548	169050.0	144080000	-1.6298145e-09	11.476675	-0.009187024	-0.552858	0.17298943	0.008706848	0.0529375	49.0	68689.60956597328
1801	380.08405	3.9881322	384.55	351.65	23.060345	169166.0	144160000	5.122274e-09	12.067417	-0.009315598	-0.5151913	0.17053959	0.008654016	0.0540625	49.0	68725.38895964622
1802	380.64417	1.9014047	385.05	375.5	22.7	169286.0	144240000	7.683411e-09	11.826797	-0.009349318	-0.4812957	0.16700028	0.010025564	0.05445	49.0	68767.2727136612
1803	380.21756	3.0639424	384.75	366.0	23.034187	169403.0	144320000	-3.608875e-09	12.32435	-0.0096574845	-0.5802524	0.17689656	0.009870779	0.0568	49.0	68805.16992974281
1804	380.48505	2.3170242	384.85	370.1	22.811966	169520.0	144400000	-5.47152e-09	12.473241	-0.010638357	-0.5776707	0.1778917	0.010152456	0.058325	49.0	68844.73688721657
1805	379.4364	8.312001	384.25	299.55	23.482456	169634.0	144480000	1.0244548e-08	12.286245	-0.010112407	-0.63933027	0.18256637	0.010248657	0.05635	49.0	68882.75797510147
1806	379.76044	7.044686	384.55	310.65	23.295652	169749.0	144560000	-8.1490725e-09	11.86339	-0.0092958715	-0.5315242	0.17576529	0.008058231	0.054250002	49.0	68921.81836223602
1807	380.57248	2.476659	384.65	368.9	22.838984	169867.0	144640000	1.2601959e-08	12.128148	-0.009596918	-0.47212362	0.16950473	0.009585496	0.0545125	49.0	68962.91140079498
1808	380.35168	3.1848073	384.25	363.0	22.965813	169984.0	144720000	7.450581e-09	12.431362	-0.009749308	-0.5913892	0.17561898	0.009651319	0.057000004	49.0	69001.64315104485
1809	380.68042	2.978721	384.65	356.8	22.773912	170099.0	144800000	2.4796464e-08	11.749807	-0.00951907	-0.58692074	0.17653114	0.009367624	0.054674998	49.0	69039.88727021217
1810	379.96725	7.560823	384.25	302.6	23.206896	170215.0	144880000	-1.5599653e-08	11.730904	-0.009655962	-0.5815525	0.17462748	0.009295421	0.0551375	49.0	69078.2313144207
1811	380.41937	3.182961	384.65	362.3	22.922413	170331.0	144960000	-1.2456439e-08	11.976459	-0.009826065	-0.53122115	0.18129843	0.009126226	0.0558875	49.0	69115.7521185875
1812	380.4342	2.9436712	384.55	361.85	22.88889	170448.0	145040000	6.868504e-09	11.817669	-0.009665165	-0.5272391	0.17264304	0.008770758	0.053625003	49.0	69153.44121909142
1813	380.40527	2.7550464	384.65	365.0	22.920355	170561.0	145120000	-5.355105e-09	11.817221	-0.009556256	-0.59608686	0.1822494	0.009166318	0.0557	49.0	69195.56434130669
1814	380.54874	2.2960362	384.35	370.35	22.806723	170680.0	145200000	1.2572855e-08	11.698828	-0.00917798	-0.54611945	0.16782239	0.00957218	0.0517625	49.0	69237.9622824192
1815	380.18588	3.5197303	383.95	357.6	23.034187	170797.0	145280000	1.9732397e-08	12.182966	-0.009676211	-0.56941354	0.17488372	0.0086972155	0.05305	49.0	69280.63429498672
1816	380.4069	4.4618196	384.45	342.2	22.931034	170913.0	145360000	-1.0477379e-09	11.324	-0.008983362	-0.6416739	0.16767408	0.010021172	0.053575	49.0	69324.75898981094
1817	379.93793	11.3558	384.45	261.2	23.224138	171029.0	145440000	-9.313226e-10	11.852156	-0.009381659	-0.6191546	0.17024232	0.009330465	0.0540375	49.0	69363.97653794289
1818	380.05865	8.347592	384.45	293.2	23.173914	171144.0	145520000	-5.122274e-09	12.2543125	-0.009744607	-0.58856857	0.17336446	0.008877553	0.053324997	49.0	69401.23275470734
1819	379.44043	11.396667	384.45	262.0	23.52174	171259.0	145600000	-2.3283064e-09	12.211949	-0.009377598	-0.6356503	0.1771406	0.008391225	0.05345	49.0	69439.73200130463
1820	380.60083	3.2301588	384.65	363.95	22.717949	171376.0	145680000	2.561137e-09	12.222821	-0.009207935	-0.5722785	0.16688024	0.008980053	0.0521625	49.0	69478.17934346199
1821	377.3812	19.830172	384.45	260.0	24.85321	171485.0	145760000	-1.2572855e-08	11.927208	-0.009998359	-0.83617115	0.1920337	0.0104480665	0.058650002	49.0	69520.31492686272
1822	377.44022	17.442102	384.35	260.7	24.915888	171592.0	145840000	6.7520887e-09	11.439177	-0.010485856	-0.51516473	0.19359785	0.009003231	0.060075	49.0	69558.56392884254
1823	379.97415	6.5379157	385.05	320.7	23.307018	171706.0	145920000	3.7252903e-09	11.849934	-0.009992596	-0.58537686	0.1786148	0.009152766	0.05755	49.0	69595.90594935417
1824	379.99695	7.043305	384.65	314.0	23.173914	171821.0	146000000	1.5948899e-08	11.707397	-0.009068713	-0.5250869	0.1726538	0.008985087	0.0538375	49.0	69633.54354405403
1825	380.02393	6.884254	384.65	313.7	23.191305	171936.0	146080000	1.5366822e-08	12.027262	-0.009827199	-0.5522926	0.17928949	0.009745194	0.0562	49.0	69671.27067494392
1826	379.3036	11.8369465	384.65	259.0	23.646017	172049.0	146160000	9.313226e-09	11.9175625	-0.010001738	-0.5486852	0.18232498	0.009655232	0.0571375	49.0	69709.91387033463
1827	379.18658	11.847903	385.5	260.1	23.696428	172161.0	146240000	1.1234079e-08	12.200079	-0.010430485	-0.60188675	0.18858218	0.009762039	0.0609375	49.0	69746.66990590096
1828	380.67563	2.684234	384.65	367.2	22.760683	172278.0	146320000	-2.4680048e-08	11.77342	-0.0090421485	-0.5955845	0.17130962	0.008374864	0.052912503	49.0	69784.33898282051
1829	380.8202	2.392647	384.45	370.85	22.655462	172397.0	146400000	2.910383e-09	11.750521	-0.009665329	-0.5292672	0.1672098	0.01003672	0.0528875	49.0	69824.20393371582
1830	380.92438	2.2598503	384.15	371.55	22.638655	172516.0	146480000	2.4447218e-09	11.890103	-0.009202734	-0.5298879	0.16593763	0.0091884155	0.05105	49.0	69864.43745017052
1831	379.0146	16.192865	386.0	257.2	23.761063	172629.0	146560000	4.656613e-09	12.124784	-0.009640988	-0.8772969	0.17980102	0.009749422	0.055650003	49.0	69907.77083706856
1832	378.58875	16.16512	384.45	260.8	24.045046	172740.0	146640000	-5.5879354e-09	11.526516	-0.00979289	-0.58588815	0.18175417	0.008914681	0.055749997	49.0	69945.24389386177
1833	379.2193	11.122354	384.55	271.5	23.59649	172854.0	146720000	-7.450581e-09	11.7955	-0.009754795	-0.55891573	0.1771416	0.008678297	0.0556625	49.0	69982.68283367157
1834	378.97345	12.908769	384.45	260.6	23.876106	172967.0	146800000	-2.4214387e-08	12.261124	-0.010214666	-0.6833216	0.18426912	0.00947319	0.058250003	49.0	70022.0632224083
1835	379.5748	11.420075	384.65	261.2	23.408695	173082.0	146880000	4.656613e-10	12.111198	-0.009737322	-0.54910576	0.17548154	0.01032716	0.05595	49.0	70066.91967487335
1836	380.63742	2.9288278	384.65	366.2	22.781513	173201.0	146960000	3.259629e-09	12.078495	-0.009801486	-0.62753665	0.17386699	0.008246515	0.05485	49.0	70108.7253074646
1837	379.7031	8.722761	384.55	296.95	23.412281	173315.0	147040000	-1.0244548e-08	11.840168	-0.0096796155	-0.5669538	0.17916629	0.009644437	0.056875	49.0	70150.09319782257
1838	378.8752	13.208198	384.45	261.8	23.889908	173424.0	147120000	-7.916242e-09	11.355434	-0.010045538	-0.5796317	0.18930769	0.009633518	0.0607	49.0	70187.80772447586
1839	380.69476	2.58796	385.4	370.25	22.765217	173539.0	147200000	-1.8626451e-09	12.281271	-0.009861631	-0.5703535	0.17868459	0.010761755	0.057887502	49.0	70224.8454003334
1840	380.06784	7.8904657	384.65	302.65	23.18261	173654.0	147280000	1.6996637e-08	11.985309	-0.009375082	-0.55776405	0.17261449	0.008389768	0.053975	49.0	70260.79469585419
1841	380.43048	3.3250299	384.55	365.4	22.918182	173764.0	147360000	-2.561137e-09	12.037439	-0.010176446	-0.6790607	0.18645462	0.009715194	0.0574	49.0	70298.16425609589
1842	380.44025	3.0278049	384.35	367.15	22.88983	173882.0	147440000	1.2805685e-08	12.33193	-0.009154635	-0.57392097	0.17107111	0.0088418	0.0526375	49.0	70335.33435320854
1843	378.9036	10.539004	385.6	289.55	23.839285	173994.0	147520000	-1.8626451e-09	11.815258	-0.010071996	-0.6199331	0.18636143	0.009744347	0.057537504	49.0	70375.43306446075
1844	380.90128	2.2853494	385.1	372.75	22.584745	174112.0	147600000	1.1990778e-08	11.724131	-0.009005597	-0.5998684	0.16459338	0.0075928774	0.0500375	49.0	70416.36241936684
1845	378.48965	14.699899	384.65	259.6	24.117117	174223.0	147680000	-1.2572855e-08	11.256704	-0.009523118	-0.6819358	0.17981447	0.009819415	0.056287497	49.0	70457.4090590477
1846	381.02127	1.8369783	385.2	375.3	22.558332	174343.0	147760000	4.656613e-10	11.816677	-0.009323073	-0.53266585	0.1660012	0.008537674	0.0518125	49.0	70494.6996307373
1847	379.5342	11.267879	384.15	262.3	23.526316	174457.0	147840000	-9.313226e-10	12.373161	-0.009833271	-0.7048063	0.1832537	0.009828682	0.0567125	49.0	70532.56167912483
1848	380.46967	3.4184093	384.45	362.8	22.897436	174574.0	147920000	-7.916242e-09	12.13588	-0.009480707	-0.54180276	0.17191544	0.009772072	0.0543375	49.0	70576.45694971085
1849	381.01834	2.0883691	384.35	373.75	22.55	174694.0	148000000	-6.6356733e-09	12.25132	-0.009642722	-0.5678973	0.16799483	0.009539689	0.053325	49.0	70615.59552693367
1850	380.42398	3.105904	384.15	358.8	22.882353	174813.0	148080000	-4.656613e-10	12.588372	-0.010051705	-0.5457487	0.1772613	0.00902535	0.0558125	49.0	70651.10280227661
1851	380.22974	3.5552657	384.05	361.85	23.112068	174929.0	148160000	-3.4924597e-10	12.099194	-0.009864844	-0.51445496	0.17815873	0.010318287	0.0561625	49.0	70688.031727314
1852	380.72604	2.266598	384.25	369.45	22.67227	175048.0	148240000	-1.8626451e-09	12.015559	-0.008895561	-0.47186482	0.16862726	0.008598885	0.049812503	49.0	70727.46771454811
1853	380.81384	1.9892669	384.05	372.85	22.579832	175167.0	148320000	-4.8894435e-09	12.163734	-0.009235749	-0.5025059	0.16585207	0.008408856	0.052275	49.0	70766.35764098167
1854	379.83276	9.92371	383.95	277.6	23.275862	175283.0	148400000	7.916242e-09	11.732431	-0.009685503	-0.59330714	0.17611682	0.009593005	0.0554125	49.0	70805.53839850426
1855	380.90756	1.6920433	384.45	373.9	22.571428	175402.0	148480000	5.820766e-09	11.994225	-0.00894936	-0.50179195	0.16272052	0.0090283	0.0528125	49.0	70843.32002949715
1856	380.86975	2.8778203	384.35	362.45	22.605042	175521.0	148560000	-8.731149e-10	11.681202	-0.009381754	-0.5168445	0.16504355	0.009039825	0.052525	49.0	70880.53930664062
