Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1237	1905.0354	5.7934923	1916.6	1891.3	36.35294	35920.0	99040000	-8.381903e-09	13.460836	-0.009847738	-0.82967484	0.20990974	0.0088505335	0.055787504	49.0	36000.72530269623
1238	1905.4601	7.013058	1916.3	1887.5	36.228573	35955.0	99120000	2.4447218e-09	12.991549	-0.009170439	-0.7090672	0.20725225	0.008355349	0.051237497	49.0	36029.163630485535
1239	1906.3486	6.628964	1916.5	1885.6	36.057144	35990.0	99200000	-3.4924597e-09	12.879378	-0.008816379	-0.71771777	0.20415896	0.0075096646	0.050425	49.0	36057.25942015648
1240	1907.4779	5.3015738	1917.6	1894.9	35.72222	36026.0	99280000	6.0535967e-09	13.596369	-0.00917833	-0.7688514	0.1984756	0.007637516	0.052187502	49.0	36085.73814582825
1241	1904.5862	8.992965	1915.3	1880.1	36.63889	36062.0	99360000	-2.0372681e-09	12.091369	-0.009624115	-0.6918006	0.21445262	0.00920391	0.0563875	49.0	36113.845522880554
1242	1907.0201	5.012093	1916.0	1893.2	35.771427	36097.0	99440000	-6.2282197e-09	13.407261	-0.0089860335	-0.6187613	0.19723064	0.008604499	0.0535875	49.0	36142.07213807106
1243	1903.0364	7.8711805	1914.3	1885.1	37.030304	36130.0	99520000	-6.009941e-09	13.326204	-0.009466693	-0.89002025	0.21721461	0.009293898	0.055075	49.0	36170.166135549545
1244	1906.0544	7.2220354	1913.4	1884.8	36.142857	36165.0	99600000	-1.17579475e-08	12.811064	-0.009326636	-0.82654715	0.2064848	0.008035094	0.0525375	49.0	36198.403796195984
1245	1905.6598	7.523536	1916.5	1882.1	36.4	36200.0	99680000	-3.1432137e-09	12.839763	-0.009117186	-0.7452922	0.20791131	0.009039859	0.0528	49.0	36226.471276044846
1246	1908.8977	4.8811674	1917.3	1897.5	35.225	36240.0	99760000	7.1013346e-09	12.880219	-0.00865362	-0.7047862	0.19162226	0.007899616	0.0497	49.0	36254.816529750824
1247	1904.8088	5.68141	1913.0	1891.0	36.5	36274.0	99840000	8.440111e-09	13.512274	-0.00898622	-0.8571172	0.20609601	0.008103942	0.051475003	49.0	36282.892486572266
1248	1906.9609	6.986025	1920.1	1892.7	35.916668	36310.0	99920000	-1.1641532e-09	12.884262	-0.009261591	-0.7757734	0.199989	0.008355673	0.0528375	49.0	36314.016587495804
1249	1906.0531	6.4455233	1913.5	1886.9	36.14706	36344.0	100000000	1.3969839e-09	13.323309	-0.009165793	-0.81895316	0.20964882	0.008761609	0.0513125	49.0	36343.09101319313
1250	1906.4143	7.0659356	1915.4	1885.8	36.0	36379.0	100080000	-7.21775e-09	13.583267	-0.009242335	-0.79503167	0.20188557	0.007856683	0.0532375	49.0	36371.88239359856
1251	1906.1085	5.741551	1917.3	1892.9	36.2	36414.0	100160000	7.916242e-09	12.431299	-0.009388941	-0.79272807	0.20392983	0.009031754	0.0558875	49.0	36400.80802536011
1252	1907.4917	6.0966845	1916.2	1883.0	35.75	36450.0	100240000	9.022187e-09	13.021893	-0.009038331	-0.8257235	0.20230123	0.008074627	0.0496875	49.0	36429.26567339897
1253	1906.2572	13.813804	1916.8	1831.3	36.25714	36485.0	100320000	9.313226e-09	12.641027	-0.008746102	-0.7345551	0.20732254	0.008100736	0.0487625	49.0	36457.624314546585
1254	1904.7471	7.5995054	1916.1	1883.8	36.588234	36519.0	100400000	-6.9849193e-10	13.652602	-0.0095359385	-0.78994155	0.21819034	0.008371414	0.05495	49.0	36485.891830682755
1255	1907.5651	5.6105237	1919.0	1887.6	35.648647	36556.0	100480000	-1.1641532e-09	13.012766	-0.009461609	-0.74669564	0.20186004	0.007925175	0.05155	49.0	36514.28431868553
1256	1905.0677	5.634231	1915.6	1888.9	36.35294	36590.0	100560000	4.0745363e-09	14.149434	-0.009663393	-0.82427037	0.20689918	0.008328908	0.053237498	49.0	36542.656648397446
1257	1905.8167	7.1311216	1916.5	1878.3	36.194443	36626.0	100640000	6.2282197e-09	13.312717	-0.008915031	-0.7380409	0.20954849	0.0075545316	0.0519125	49.0	36570.861775159836
1258	1906.8694	5.1692314	1916.2	1895.1	35.97222	36662.0	100720000	2.7939677e-09	12.836596	-0.009089281	-0.6583718	0.20814805	0.008557268	0.052112497	49.0	36599.331369161606
1259	1906.2944	6.1214476	1916.6	1889.9	36.083332	36698.0	100800000	2.910383e-10	13.060789	-0.009414755	-0.77807534	0.20836298	0.00889316	0.05465	49.0	36627.79548597336
1260	1906.2758	5.0635595	1916.6	1896.3	36.10811	36735.0	100880000	2.4447218e-09	12.974835	-0.009401503	-0.78787553	0.21115245	0.008189205	0.054825	49.0	36656.25177884102
1261	1906.2235	7.5928707	1916.0	1872.8	36.17647	36769.0	100960000	-4.307367e-09	13.003777	-0.008875105	-0.89702344	0.20838869	0.009004325	0.051175	49.0	36684.482467889786
1262	1907.1027	5.746139	1919.3	1892.2	35.82857	36804.0	101040000	4.947651e-10	13.448767	-0.009197069	-0.89629924	0.20591083	0.008503343	0.052537497	49.0	36712.89171862602
1263	1904.6029	10.807763	1916.6	1867.8	36.735294	36838.0	101120000	-1.9441359e-08	13.305881	-0.009870155	-0.8666209	0.21725434	0.0086927265	0.0551	49.0	36741.07382798195
1264	1906.5378	6.6669445	1916.0	1886.8	35.945946	36875.0	101200000	-8.614734e-09	13.288969	-0.009623709	-0.80004907	0.20658231	0.007599968	0.0511375	49.0	36769.54485702515
1265	1906.6805	6.908679	1916.4	1886.0	35.97222	36911.0	101280000	-1.8626451e-09	13.162234	-0.009348809	-0.76631594	0.2058663	0.008007926	0.0512375	49.0	36797.98091626167
1266	1905.144	7.1251616	1915.9	1882.2	36.32353	36945.0	101360000	-5.122274e-09	13.525834	-0.0096440455	-0.8904059	0.21272655	0.008783059	0.0548875	49.0	36826.20797085762
1267	1904.4175	8.319442	1917.1	1873.4	36.764706	36979.0	101440000	2.0954758e-09	13.32381	-0.009324627	-0.8463763	0.21385653	0.009162623	0.05405	49.0	36854.44897150993
1268	1906.1371	5.117639	1917.7	1895.8	36.114285	37014.0	101520000	2.8521754e-08	13.902105	-0.009632839	-0.8144431	0.21125917	0.008373549	0.052637503	49.0	36882.717438697815
1269	1906.0323	8.0464	1918.7	1881.6	36.294117	37048.0	101600000	2.7939677e-09	13.165716	-0.009216603	-0.7293209	0.2083875	0.007877527	0.049762502	49.0	36911.13286662102
1270	1905.1111	6.6346216	1916.1	1887.0	36.305557	37084.0	101680000	-6.9849193e-09	13.223885	-0.009154551	-0.7432364	0.20824143	0.008149693	0.05105	49.0	36939.55872321129
1271	1905.6666	8.468709	1916.8	1881.1	36.25	37120.0	101760000	6.170012e-09	13.00029	-0.008954635	-0.7598573	0.1991901	0.0081641935	0.051924996	49.0	36967.78083515167
1272	1905.0879	6.1478033	1917.1	1889.4	36.424244	37153.0	101840000	-1.0477379e-08	12.989227	-0.00919805	-0.6759832	0.20734188	0.00775302	0.0518625	49.0	36996.097637176514
1273	1903.6394	6.1192694	1916.4	1890.0	36.909092	37186.0	101920000	3.1432137e-09	13.388127	-0.009170935	-0.80081487	0.21517754	0.009376439	0.056175	49.0	37024.354935884476
1274	1903.3969	7.272959	1915.8	1876.9	36.875	37218.0	102000000	4.278263e-09	13.292074	-0.009953102	-0.8507508	0.21422511	0.009420935	0.0563125	49.0	37052.68108010292
1275	1905.5696	7.93608	1919.9	1886.8	36.303032	37251.0	102080000	-5.7043508e-09	13.374205	-0.009467344	-0.7710211	0.20791602	0.008465592	0.051775	49.0	37080.91321825981
1276	1904.6058	7.6913314	1916.0	1880.3	36.57143	37286.0	102160000	9.19681e-09	14.061826	-0.009796997	-0.8414378	0.21461827	0.008123597	0.0536125	49.0	37109.332045316696
1277	1907.5029	4.6874695	1916.2	1898.7	35.685715	37321.0	102240000	-8.614734e-09	13.435296	-0.008992413	-0.89199364	0.19974448	0.008757678	0.0528	49.0	37137.54397892952
1278	1907.1923	5.1629443	1914.2	1886.0	35.794872	37360.0	102320000	1.1641532e-09	13.401264	-0.0087868115	-0.6994914	0.19864652	0.007943009	0.0514375	49.0	37165.6780333519
1279	1904.591	7.7120624	1916.2	1885.0	36.666668	37393.0	102400000	4.656613e-10	12.903791	-0.009179703	-0.6997371	0.2052662	0.008755844	0.051787503	49.0	37193.72029161453
1280	1906.8806	7.9818316	1917.2	1880.3	35.916668	37429.0	102480000	-7.043127e-09	13.062132	-0.009259249	-0.846828	0.20007882	0.008643649	0.051275	49.0	37221.870552778244
1281	1903.9242	6.3125167	1916.1	1885.0	36.78788	37462.0	102560000	-2.4447218e-09	13.606916	-0.009605125	-0.7491516	0.20694034	0.008525556	0.053537503	49.0	37249.998149871826
1282	1906.5059	5.5616965	1916.5	1896.3	35.971428	37497.0	102640000	-2.3283064e-10	13.728441	-0.009083046	-0.7229582	0.19966105	0.009129668	0.0524875	49.0	37278.05026769638
1283	1905.6306	8.071062	1916.3	1870.8	36.166668	37533.0	102720000	1.4551915e-09	13.748432	-0.009643337	-0.7125099	0.20552537	0.009560831	0.054849997	49.0	37306.221267938614
1284	1902.1156	7.7365212	1913.2	1882.5	37.21875	37565.0	102800000	1.2340024e-08	13.250846	-0.009803802	-0.79789126	0.21602635	0.008137293	0.053975	49.0	37334.22612094879
1285	1903.7211	7.428392	1913.7	1878.7	36.78788	37598.0	102880000	5.47152e-09	13.374327	-0.009234838	-0.6947179	0.20726138	0.008490551	0.0536125	49.0	37362.285120010376
1286	1904.8442	8.229649	1920.2	1875.6	36.441177	37632.0	102960000	2.4447218e-09	13.532093	-0.009743543	-0.8724239	0.20657367	0.008338949	0.051975	49.0	37390.45930862427
1287	1904.453	5.888835	1913.3	1890.8	36.47059	37666.0	103040000	9.313226e-09	13.708752	-0.009294476	-0.92391956	0.20961434	0.007763157	0.054537497	49.0	37418.48131561279
1288	1903.403	10.919821	1916.4	1859.8	37.0	37701.0	103120000	-1.0826625e-08	13.324904	-0.009326604	-0.777877	0.21652198	0.009588493	0.057075	49.0	37446.47245454788
1289	1899.8794	43.3375	1916.4	1646.45	37.555557	37737.0	103200000	-3.7252903e-09	15.822712	-0.009685071	-2.3260841	0.20415586	0.008362552	0.0561625	49.0	37474.91903424263
1290	1904.8362	8.282447	1916.6	1879.8	36.555557	37773.0	103280000	-7.683411e-09	13.327484	-0.009719036	-0.7978264	0.2144707	0.008791372	0.055162497	49.0	37502.90444159508
1291	1904.1285	7.670712	1916.7	1885.1	36.685715	37808.0	103360000	-1.1059456e-08	14.208542	-0.009699471	-0.930346	0.2115967	0.009117111	0.056500003	49.0	37530.87092733383
1292	1903.7637	6.7280884	1914.0	1887.6	36.727272	37841.0	103440000	7.21775e-09	14.921497	-0.009869307	-1.0282433	0.21475293	0.008048391	0.0542	49.0	37558.89929628372
1293	1906.7333	7.447073	1917.2	1883.5	36.02778	37877.0	103520000	1.8044375e-08	13.218868	-0.00929184	-0.7728057	0.19939363	0.008281422	0.052649997	49.0	37586.969648361206
1294	1903.218	6.2480855	1912.6	1883.7	36.939392	37910.0	103600000	9.429641e-09	13.734081	-0.00981034	-0.8820424	0.20972352	0.009112667	0.0542375	49.0	37615.02847933769
1295	1902.8125	9.250533	1913.7	1874.8	37.125	37942.0	103680000	2.0372681e-09	13.987373	-0.009864356	-0.9534532	0.21380773	0.009066772	0.055962503	49.0	37643.012575387955
1296	1904.9148	6.9884853	1915.5	1884.7	36.5	37976.0	103760000	-4.1909516e-09	14.197176	-0.009285079	-0.7641908	0.20662816	0.008419739	0.05365	49.0	37671.076618909836
1297	1901.7152	9.273758	1913.1	1871.1	37.484848	38009.0	103840000	-8.8475645e-09	12.554188	-0.009821333	-0.64924943	0.21800554	0.008960466	0.0575125	49.0	37699.09398841858
1298	1899.8406	7.397549	1915.4	1883.9	38.09375	38041.0	103920000	6.868504e-09	13.507166	-0.009855837	-0.7810234	0.22712334	0.008746604	0.057875	49.0	37727.07600426674
1299	1902.2999	8.555587	1915.9	1885.8	37.303032	38074.0	104000000	-2.2118911e-09	13.205633	-0.009380893	-0.8240371	0.21716785	0.008830135	0.054750003	49.0	37755.050151109695
1300	1904.2206	5.756315	1912.8	1893.3	36.558823	38108.0	104080000	6.4610504e-09	14.424465	-0.009899537	-0.8051119	0.20877701	0.008379664	0.056475	49.0	37783.19574570656
1301	1904.1212	6.9479866	1914.0	1884.1	36.81818	38141.0	104160000	-4.656613e-10	13.766809	-0.009507215	-0.8512888	0.21036428	0.009004134	0.05235	49.0	37811.25695729256
1302	1906.2804	5.6169825	1913.1	1885.7	36.055557	38177.0	104240000	-8.614734e-09	13.362484	-0.009195541	-0.7356695	0.19918989	0.0090757385	0.05155	49.0	37839.525490283966
1303	1905.3187	5.7498627	1916.0	1889.1	36.34375	38209.0	104320000	-1.5250407e-08	13.230684	-0.008956997	-0.69726026	0.20172131	0.008748335	0.051925	49.0	37867.58269929886
1304	1904.5234	10.371227	1916.3	1853.3	36.67647	38243.0	104400000	7.916242e-09	12.779453	-0.009034633	-0.8029938	0.20946589	0.008624064	0.052175	49.0	37895.6260240078
1305	1906.1029	6.7766547	1916.8	1880.3	36.22222	38279.0	104480000	-1.8044375e-09	13.23583	-0.0095363455	-0.74200976	0.20475179	0.008046495	0.051787503	49.0	37923.77636265755
1306	1907.9221	6.17581	1916.3	1890.9	35.61111	38315.0	104560000	1.6589183e-09	13.279362	-0.008885302	-0.70552087	0.19353068	0.007812433	0.048875	49.0	37951.902326345444
1307	1905.6554	6.575642	1915.5	1888.3	36.166668	38351.0	104640000	1.5133992e-09	13.015278	-0.009266764	-0.7217561	0.19917326	0.007900981	0.0504	49.0	37980.227989673615
1308	1909.0745	4.959153	1917.0	1896.4	35.28205	38390.0	104720000	5.9371814e-09	12.509872	-0.00855265	-0.5726999	0.18857387	0.007277162	0.0492625	49.0	38008.55728149414
1309	1902.9812	12.744229	1916.7	1848.7	37.15625	38422.0	104800000	3.7252903e-09	13.208828	-0.009236306	-0.6651976	0.21595685	0.009751912	0.055275	49.0	38036.780290842056
1310	1906.1371	6.098097	1916.0	1888.9	36.142857	38457.0	104880000	4.307367e-09	13.231185	-0.009445544	-0.7528169	0.20411065	0.008586785	0.053200003	49.0	38065.089317560196
1311	1906.3971	5.373815	1914.0	1888.4	36.0	38491.0	104960000	-1.0593794e-08	13.180433	-0.009479804	-0.7121489	0.19943604	0.008017917	0.051225	49.0	38093.301345825195
1312	1905.6799	6.9537535	1917.1	1877.4	36.2	38526.0	105040000	2.561137e-09	13.774395	-0.009195439	-0.7961782	0.20131081	0.008029067	0.0509125	49.0	38121.50780582428
1313	1906.3889	9.245118	1916.6	1870.1	36.11111	38562.0	105120000	3.958121e-09	11.953085	-0.00891683	-0.63049924	0.1987412	0.008231624	0.05215	49.0	38149.8246986866
1314	1905.0848	7.316701	1913.7	1882.5	36.60606	38595.0	105200000	-4.656613e-10	12.622369	-0.00945561	-0.75525653	0.20603317	0.0087829195	0.0535875	49.0	38177.811388254166
1315	1909.0974	4.542139	1916.1	1895.9	35.28205	38634.0	105280000	1.15833245e-08	12.952455	-0.008954977	-0.6900635	0.18837689	0.008962123	0.051925	49.0	38206.027493715286
1316	1906.8685	8.31762	1917.0	1872.6	35.971428	38669.0	105360000	3.4924597e-09	12.336912	-0.00899641	-0.731617	0.19383155	0.008840391	0.053449996	49.0	38234.16972160339
1317	1906.8619	7.063157	1916.9	1887.6	35.941177	38703.0	105440000	9.546056e-09	13.313282	-0.009272022	-0.71025324	0.19675374	0.008491796	0.050812498	49.0	38262.07197761536
1318	1906.117	7.376116	1913.7	1877.9	36.17143	38738.0	105520000	-4.773028e-09	12.942588	-0.009316526	-0.70059204	0.19885138	0.008247319	0.0505125	49.0	38290.125005960464
1319	1909.1615	6.080768	1917.4	1889.5	35.28205	38777.0	105600000	-8.032657e-09	12.871791	-0.008818377	-0.8373207	0.1847718	0.009428484	0.0505125	49.0	38318.38114619255
1320	1906.5	7.653147	1916.5	1882.4	35.88889	38813.0	105680000	3.4924597e-09	12.834466	-0.009384334	-0.7379018	0.20224498	0.008123238	0.0522625	49.0	38346.41717886925
1321	1906.25	6.538208	1916.1	1886.2	36.083332	38849.0	105760000	-1.207809e-08	12.119221	-0.0093608685	-0.6297262	0.19891801	0.008601567	0.052599996	49.0	38374.65668177605
1322	1905.0323	6.7977376	1917.2	1893.6	36.5	38883.0	105840000	-1.5716068e-09	12.584963	-0.009531374	-0.6391407	0.2064525	0.007843517	0.053625003	49.0	38402.772339105606
1323	1906.3971	7.344969	1917.0	1886.6	36.166668	38919.0	105920000	-3.6670826e-09	13.526256	-0.009599879	-0.6870296	0.20601101	0.008651787	0.054250002	49.0	38430.74797821045
1324	1904.7848	6.5854836	1914.3	1887.8	36.484848	38952.0	106000000	5.005859e-09	13.849445	-0.01022	-0.7588098	0.21263088	0.008687124	0.0552625	49.0	38458.63917899132
1325	1904.2812	7.3318834	1913.7	1886.5	36.625	38984.0	106080000	-9.371433e-09	12.9256315	-0.0103550395	-0.74613893	0.20893836	0.009258236	0.056725003	49.0	38486.67593860626
1326	1906.7891	5.3613763	1916.4	1893.9	35.88889	39020.0	106160000	-2.0605512e-08	13.097481	-0.009389315	-0.7093617	0.19730589	0.008811308	0.052374996	49.0	38514.86757493019
1327	1906.7142	6.249107	1915.5	1894.7	35.942856	39055.0	106240000	1.0826625e-08	12.546247	-0.008907291	-0.65900636	0.20074016	0.007894166	0.05075	49.0	38543.05034279823
1328	1904.6124	10.723031	1916.2	1855.4	36.59375	39087.0	106320000	-1.9790605e-09	12.637521	-0.00952783	-0.7941208	0.20589784	0.008018289	0.0528	49.0	38571.08517122269
1329	1903.1558	8.144859	1915.9	1878.8	37.117645	39121.0	106400000	4.773028e-09	12.177169	-0.009437751	-0.68169487	0.21071061	0.008723039	0.05675	49.0	38599.12456512451
1330	1906.1799	7.1151605	1916.2	1877.3	36.085712	39156.0	106480000	-1.8626451e-09	12.796202	-0.009177674	-0.66765213	0.20061406	0.008028902	0.0515	49.0	38627.1701066494
1331	1907.5751	6.611667	1916.3	1890.6	35.63889	39192.0	106560000	1.094304e-08	12.700485	-0.009551117	-0.71330106	0.1920504	0.008788653	0.0528	49.0	38655.31991696358
1332	1905.4313	9.07475	1916.0	1863.8	36.285713	39227.0	106640000	3.0267984e-09	12.686348	-0.009087753	-0.6828284	0.19888252	0.008504573	0.0537875	49.0	38683.53752994537
1333	1904.3629	6.8039527	1913.4	1889.4	36.685715	39262.0	106720000	2.7939677e-09	12.542919	-0.009959379	-0.73583376	0.20697871	0.008828547	0.0545625	49.0	38711.57354879379
1334	1905.1113	6.847306	1916.4	1886.9	36.45714	39297.0	106800000	-1.4202669e-08	12.738019	-0.0096315	-0.7723681	0.2038566	0.009196727	0.054162502	49.0	38739.771302461624
1335	1902.4323	17.59245	1913.9	1808.8	37.382355	39331.0	106880000	4.1909516e-09	12.532867	-0.00955449	-0.80759203	0.21802774	0.008261735	0.0554125	49.0	38767.82873082161
1336	1904.5443	8.068988	1912.8	1870.0	36.61111	39367.0	106960000	2.561137e-09	12.893881	-0.009403061	-0.8191936	0.20729488	0.008663519	0.0529375	49.0	38795.79658102989
1337	1905.1085	6.9252086	1915.7	1884.5	36.485714	39402.0	107040000	-8.731149e-09	12.959681	-0.009355145	-0.66051424	0.20377141	0.009028256	0.056325	49.0	38823.81882715225
1338	1903.6617	9.563223	1913.0	1859.3	36.911766	39436.0	107120000	1.967419e-08	13.048662	-0.009334965	-0.63594913	0.20955917	0.008270324	0.0505375	49.0	38851.93185758591
1339	1904.0648	8.874478	1914.0	1866.0	36.85294	39470.0	107200000	-4.8894435e-09	13.044882	-0.009444376	-0.68530095	0.21016595	0.008868155	0.052412502	49.0	38880.035999536514
1340	1905.1545	6.389956	1913.5	1889.2	36.545456	39503.0	107280000	9.429641e-09	13.3369	-0.009709447	-0.8471129	0.20444283	0.008789319	0.0553125	49.0	38908.205523729324
1341	1907.6222	6.292198	1916.3	1887.1	35.61111	39539.0	107360000	8.731149e-09	12.428245	-0.009627879	-0.73034716	0.19483313	0.008533113	0.0538875	49.0	38936.24634671211
1342	1906.64	6.13665	1920.3	1893.7	35.971428	39574.0	107440000	-8.1490725e-09	13.056042	-0.009303777	-0.82047	0.19680038	0.008339646	0.052175	49.0	38964.440818071365
1343	1906.2999	6.950867	1917.3	1886.2	36.083332	39610.0	107520000	9.313226e-10	12.694145	-0.009343216	-0.7167313	0.19989437	0.009067757	0.0546375	49.0	38992.76996207237
1344	1903.7998	6.8375206	1912.4	1890.3	36.82353	39644.0	107600000	4.0745363e-09	13.146438	-0.009446571	-0.7969949	0.21096796	0.008845138	0.05305	49.0	39020.775247097015
1345	1905.046	6.2479663	1912.7	1885.5	36.45946	39681.0	107680000	-2.2118911e-08	13.039498	-0.009686954	-0.6881789	0.20879486	0.0094968155	0.056575	49.0	39048.955328941345
1346	1906.0648	5.2131023	1916.3	1897.0	36.205883	39715.0	107760000	3.7252903e-09	12.602707	-0.009549558	-0.7099596	0.20116706	0.009179778	0.054224998	49.0	39076.98486948013
1347	1905.939	9.272157	1920.1	1876.1	36.25	39751.0	107840000	-3.7252903e-09	13.130313	-0.009299722	-0.8288238	0.20547801	0.007988657	0.052474998	49.0	39105.02976489067
1348	1905.3618	6.0948253	1915.6	1885.3	36.441177	39785.0	107920000	-2.8812792e-09	11.816883	-0.009675052	-0.7289103	0.20146585	0.009250503	0.054987498	49.0	39132.90845823288
1349	1906.9501	6.2814283	1915.8	1883.0	35.916668	39821.0	108000000	1.792796e-08	12.959963	-0.009195833	-0.6926286	0.20106924	0.008344525	0.0514	49.0	39160.911262989044
1350	1905.7743	5.9568624	1915.2	1889.3	36.37143	39856.0	108080000	7.1013346e-09	12.945251	-0.009399511	-0.7498777	0.2057777	0.008470246	0.056287497	49.0	39189.13201665878
1351	1906.4332	5.1431465	1914.0	1889.2	36.090908	39889.0	108160000	-3.4633558e-09	13.435583	-0.009282766	-0.84271693	0.20257574	0.008398876	0.051175	49.0	39217.157541036606
1352	1903.6188	8.233192	1914.1	1872.2	36.96875	39921.0	108240000	-9.778887e-09	13.527002	-0.009754308	-0.89345396	0.21137959	0.008603323	0.0553875	49.0	39245.19480466843
1353	1905.7324	6.841649	1917.2	1883.6	36.235294	39955.0	108320000	-7.799827e-09	13.623207	-0.010086702	-0.82681084	0.2098209	0.008556293	0.0557625	49.0	39273.283068180084
1354	1905.9788	7.165693	1916.5	1885.1	36.18182	39988.0	108400000	1.3969839e-09	13.638624	-0.00989672	-0.8651941	0.20801118	0.007938081	0.0542625	49.0	39301.55955982208
1355	1904.663	5.9050093	1916.2	1888.4	36.514286	40023.0	108480000	7.21775e-09	13.3388195	-0.009258039	-0.73788464	0.20866425	0.0090783425	0.054425	49.0	39329.567203998566
1356	1904.0151	6.8874135	1913.4	1883.1	36.81818	40056.0	108560000	-3.1432137e-09	13.153171	-0.009846461	-0.8740827	0.21431139	0.008854894	0.055124998	49.0	39357.716834783554
1357	1903.2749	8.936725	1915.6	1880.7	37.125	40088.0	108640000	7.799827e-09	13.488058	-0.009825184	-0.950439	0.217044	0.008191069	0.0581875	49.0	39385.77075481415
1358	1906.92	6.356314	1917.4	1891.9	35.942856	40123.0	108720000	-7.566996e-10	13.157255	-0.009090975	-0.77713406	0.1983245	0.00959101	0.0533375	49.0	39413.75962805748
