Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1658	130.20836	10.984179	133.9	25.55	17.321543	242494.0	132720000	-1.6763806e-08	10.50389	-0.0037787396	-0.2821808	0.16233975	0.0024012807	0.021175	49.0	29002.473975896835
1659	129.35733	12.215442	133.9	43.5	18.443686	242787.0	132800000	-5.5879354e-09	10.652758	-0.0033712923	-0.2519058	0.16443108	0.0023270869	0.0188375	49.0	29018.785154104233
1660	126.83285	19.699242	133.9	12.15	20.0	243064.0	132880000	4.656613e-10	10.752745	-0.0035735432	-0.3919655	0.1626654	0.0026262952	0.0194375	49.0	29034.588182926178
1661	128.50972	15.187822	133.9	19.949999	18.935154	243357.0	132960000	-1.3969839e-08	10.326572	-0.003635582	-0.22525263	0.16344833	0.0026251827	0.0191	49.0	29048.885620355606
1662	128.84476	13.110234	133.9	30.699999	19.17133	243643.0	133040000	1.2456439e-08	11.2270155	-0.0034193	-0.23309994	0.17072849	0.002127878	0.0151625	49.0	29066.61999440193
1663	126.62826	19.77084	133.9	20.4	20.442028	243919.0	133120000	-5.5879354e-09	10.491169	-0.0033249515	-0.39800727	0.15902919	0.0022710678	0.0155	49.0	29085.329483270645
1664	128.7826	14.462465	133.9	-2.950001	18.788397	244212.0	133200000	1.8626451e-09	9.853705	-0.0032014023	-0.22349405	0.16284963	0.0024943822	0.0147625	49.0	29100.355496644974
1665	128.80202	15.722587	133.9	13.15	18.40604	244510.0	133280000	-1.1641532e-08	8.929409	-0.0033873862	-0.19678056	0.16026713	0.0024795933	0.018075	49.0	29114.614693403244
1666	127.68982	16.827847	134.0	21.05	19.957144	244790.0	133360000	-1.21071935e-08	10.680893	-0.0033301306	-0.29033017	0.16953115	0.0021263692	0.019137502	49.0	29128.957234621048
1667	127.99018	16.124704	133.9	16.9	19.542856	245070.0	133440000	1.0011718e-08	10.103214	-0.0031472193	-0.21463275	0.1707108	0.0025634828	0.01685	49.0	29143.422439098358
1668	128.7032	13.947759	133.9	44.25	19.322695	245352.0	133520000	-5.5879354e-09	9.875822	-0.0030458393	-0.21245724	0.16773261	0.0018966574	0.0162875	49.0	29157.731467485428
1669	127.072754	17.365072	134.0	19.099998	20.706766	245618.0	133600000	-2.7939677e-09	9.3735695	-0.0033417784	-0.19991946	0.17633034	0.00233282	0.01865	49.0	29175.24138045311
1670	125.586655	20.319828	133.9	24.749998	21.541985	245880.0	133680000	6.519258e-09	9.721372	-0.0035331715	-0.2903257	0.16721871	0.0021011918	0.017375	49.0	29190.753958940506
1671	128.42365	16.714342	134.1	1.8999993	18.616438	246172.0	133760000	-1.071021e-08	10.444563	-0.0030381398	-0.29155433	0.15915483	0.001726404	0.014012501	49.0	29209.07179260254
1672	128.07336	16.821451	134.55	27.95	19.083044	246461.0	133840000	4.1909516e-09	8.788784	-0.0028836988	-0.19904411	0.16496281	0.0018475521	0.014900001	49.0	29228.740735530853
1673	129.61847	12.44911	133.9	39.949997	18.0132	246764.0	133920000	-6.519258e-09	9.604529	-0.0030211937	-0.21599966	0.1628373	0.0019747396	0.013462501	49.0	29246.624607801437
1674	129.88673	12.487767	134.05	35.399998	17.447285	247077.0	134000000	-1.071021e-08	9.809708	-0.002960884	-0.16776001	0.15724829	0.0019454443	0.0152125	49.0	29266.400626659393
1675	130.46202	11.741837	133.9	21.15	16.68038	247393.0	134080000	-1.8626451e-09	8.932421	-0.0030273567	-0.1713494	0.1507533	0.002111724	0.0161375	49.0	29284.591489315033
1676	130.98323	8.986763	134.0	30.199999	16.323172	247721.0	134160000	2.3283064e-09	9.214123	-0.0032671744	-0.17132843	0.1536111	0.002259535	0.016325	49.0	29305.30492401123
1677	131.45435	7.190439	133.9	58.5	15.975976	248054.0	134240000	6.7520887e-09	8.629164	-0.00289899	-0.14074063	0.14360836	0.0017787275	0.014925	49.0	29322.328239679337
1678	131.34225	8.842909	133.9	36.75	15.898809	248390.0	134320000	-1.3969839e-09	8.597386	-0.0028885638	-0.1583075	0.144372	0.0021363432	0.0141375	49.0	29338.765731811523
1679	131.37492	7.8418484	133.9	44.6	15.98806	248725.0	134400000	6.9849193e-09	8.649124	-0.0026763803	-0.1477803	0.14205043	0.0019056672	0.01395	49.0	29356.51153230667
1680	130.5654	12.698374	133.9	-5.8500013	16.39275	249056.0	134480000	1.5832484e-08	9.15771	-0.002632968	-0.33373362	0.14136025	0.0018988622	0.0137625	49.0	29374.3938434124
1681	131.25014	7.2170157	134.0	71.1	16.31595	249382.0	134560000	-4.4237822e-09	8.8163595	-0.0028463774	-0.18448383	0.14644288	0.0023353228	0.0163	49.0	29392.553611516953
1682	131.77126	6.124038	133.9	69.0	15.59882	249721.0	134640000	9.546056e-09	8.280164	-0.002574426	-0.13263875	0.13711692	0.002208508	0.014587501	49.0	29410.58390522003
1683	131.71472	7.3005834	133.9	48.3	15.533527	250064.0	134720000	1.6298145e-09	7.9753747	-0.0025562616	-0.13118267	0.13301714	0.0019239965	0.015025	49.0	29429.059683561325
1684	131.38243	7.130707	133.9	73.35	16.11111	250397.0	134800000	1.3387762e-09	8.797552	-0.0027184314	-0.13549042	0.13825598	0.001991712	0.0150875	49.0	29447.97508096695
1685	131.49211	6.8243484	133.9	64.6	15.988095	250733.0	134880000	0.0	8.435361	-0.0027403063	-0.10839188	0.13578579	0.001979113	0.0137625	49.0	29466.42438840866
1686	131.64606	7.3331017	134.1	42.75	15.588922	251076.0	134960000	-1.9557774e-08	7.8699107	-0.0023391803	-0.13671446	0.12801373	0.0016986387	0.0120125	49.0	29485.98206806183
1687	131.46524	7.739177	134.1	45.1	15.825444	251414.0	135040000	-5.7043508e-09	8.185951	-0.002482862	-0.16801238	0.1305043	0.0019985088	0.013274999	49.0	29504.57879757881
1688	131.5769	6.5087657	134.05	78.15	15.891176	251754.0	135120000	-4.1909516e-09	8.119635	-0.0024652537	-0.12364328	0.12928939	0.0018886717	0.014687501	49.0	29521.636748313904
1689	132.03233	5.423489	133.9	46.0	15.190884	252105.0	135200000	5.5879354e-09	7.825744	-0.0022952345	-0.10796428	0.12279997	0.0016993538	0.012712499	49.0	29536.086049556732
1690	131.97485	5.4742074	134.1	48.649998	15.153409	252457.0	135280000	4.1909516e-09	8.036686	-0.0024301123	-0.09073782	0.12173125	0.002508068	0.0135125	49.0	29551.728760004044
1691	132.36185	2.8446069	133.9	83.65	14.9408455	252812.0	135360000	-8.1490725e-09	7.7013397	-0.0024183744	-0.086582065	0.120301165	0.0018654644	0.014425	49.0	29570.680580615997
1692	132.22147	3.696999	134.0	81.299995	15.124293	253166.0	135440000	1.5366822e-08	7.6783895	-0.0023041554	-0.077782035	0.12185568	0.0016264566	0.013925	49.0	29589.581092596054
1693	132.3624	2.579961	133.9	88.0	14.935211	253521.0	135520000	9.778887e-09	7.672798	-0.0024573482	-0.10203904	0.1192358	0.0023342154	0.0150125	49.0	29606.76228570938
1694	132.40868	3.1702197	133.9	74.6	14.837535	253878.0	135600000	1.4901161e-08	7.8752346	-0.002376751	-0.11745137	0.11832295	0.0017878406	0.0123	49.0	29624.538038015366
1695	132.32191	3.3860087	133.9	74.85	14.977528	254234.0	135680000	1.1641532e-09	8.040066	-0.002197238	-0.1043936	0.11393787	0.0017953799	0.0124125	49.0	29641.43176960945
1696	132.42255	2.654427	133.9	87.85	14.885154	254591.0	135760000	4.656613e-10	7.8021336	-0.0023616166	-0.09571195	0.113290444	0.0016861131	0.0142875	49.0	29658.287466287613
1697	132.13893	5.575942	133.9	67.299995	15.159091	254943.0	135840000	-3.259629e-09	7.4963565	-0.00242465	-0.09763962	0.12404004	0.0019990555	0.013924999	49.0	29674.59199333191
1698	132.27927	4.2387486	133.9	71.549995	15.065341	255295.0	135920000	6.9849193e-09	7.7371635	-0.0022922652	-0.11955845	0.11843835	0.0018228961	0.0132125	49.0	29691.452771663666
1699	132.50978	1.4365644	134.0	111.75	14.731844	255653.0	136000000	7.799827e-09	7.6096883	-0.0022654412	-0.09217554	0.11260129	0.001945801	0.012374999	49.0	29708.46435904503
1700	132.40994	3.073886	133.9	80.95	14.941176	256010.0	136080000	-3.783498e-09	8.080076	-0.0023303176	-0.11751133	0.11389954	0.001606626	0.0119125005	49.0	29725.383364200592
1701	132.49638	1.4361094	133.9	115.05	14.821727	256369.0	136160000	1.5599653e-08	7.982766	-0.002285639	-0.10532045	0.11360322	0.0016450696	0.011	49.0	29742.84734249115
1702	132.35841	3.0440967	133.9	79.6	14.927171	256726.0	136240000	-7.1013346e-09	7.491686	-0.0025819268	-0.106453836	0.11124683	0.0016750202	0.0144125	49.0	29762.788824796677
1703	131.97775	5.552654	133.9	85.5	15.583815	257072.0	136320000	8.381903e-09	7.5833263	-0.0026418723	-0.11165178	0.113122925	0.0018981899	0.0144875	49.0	29778.878895521164
1704	132.19337	5.69781	133.9	59.6	15.132769	257426.0	136400000	-8.614734e-09	7.7197423	-0.0023321267	-0.14523685	0.10940842	0.0016682134	0.0130125	49.0	29796.965650320053
1705	132.29213	4.380228	133.9	69.1	15.044944	257782.0	136480000	-7.450581e-09	7.4699492	-0.0022608736	-0.08052111	0.110737845	0.0019304096	0.0135125	49.0	29813.787809848785
1706	132.54556	3.5156214	133.9	67.6	14.734072	258143.0	136560000	-6.7520887e-09	7.119128	-0.002369196	-0.11630422	0.106931224	0.0017463441	0.0122	49.0	29830.434172153473
1707	132.57031	2.7286177	133.9	83.45	14.740332	258505.0	136640000	3.3760443e-09	7.1193767	-0.0020865449	-0.0685581	0.10456974	0.0017002245	0.0117375	49.0	29847.21091914177
1708	131.95624	8.967149	133.9	18.099998	15.084986	258858.0	136720000	-1.8626451e-09	7.4458	-0.0023850368	-0.15852815	0.111388996	0.0017703369	0.011150001	49.0	29863.96244573593
1709	132.36992	5.2299166	133.8	51.3	14.896935	259217.0	136800000	1.6298145e-09	7.505917	-0.0021111025	-0.099335015	0.1046845	0.001559093	0.0108375	49.0	29880.700168132782
1710	132.64972	2.863924	133.9	80.1	14.659341	259581.0	136880000	7.683411e-09	6.9952407	-0.0019784851	-0.098472595	0.0960079	0.0013887342	0.0101	49.0	29897.388340711594
1711	132.6863	1.7210796	133.9	104.45	14.635616	259946.0	136960000	3.4924597e-10	7.4448924	-0.0021331978	-0.088683665	0.097212575	0.0019376153	0.0132875005	49.0	29914.10266852379
1712	132.32191	4.7304387	133.9	58.1	14.974719	260302.0	137040000	-1.071021e-08	7.415328	-0.0023082788	-0.105121374	0.10271251	0.0018075835	0.013599999	49.0	29930.84996652603
1713	132.7595	0.81744176	133.9	128.3	14.505435	260670.0	137120000	1.7462298e-09	7.107738	-0.0022008	-0.09428465	0.09832765	0.0017862378	0.012487499	49.0	29947.4619038105
1714	132.72404	0.7816953	133.9	129.35	14.519126	261036.0	137200000	7.785275e-09	7.0668907	-0.001950393	-0.08690733	0.09714238	0.001347498	0.009675	49.0	29964.964592695236
1715	132.7248	0.8176124	133.9	128.4	14.559229	261399.0	137280000	-6.0535967e-09	7.2155485	-0.0018607011	-0.09560794	0.09712158	0.0014533477	0.0099375	49.0	29983.574107408524
1716	132.21713	6.3310795	133.8	41.0	15.039326	261755.0	137360000	-2.3283064e-09	6.9392843	-0.0020196815	-0.088918865	0.09704061	0.0028460822	0.01305	49.0	30003.20969557762
1717	132.59335	1.1812053	133.9	120.75	14.66482	262116.0	137440000	-1.1350494e-09	7.436701	-0.0022859783	-0.07478887	0.103290915	0.0016273013	0.0110625	49.0	30022.14962887764
1718	132.53647	4.0966797	133.9	56.35	14.707182	262478.0	137520000	5.820766e-09	7.025706	-0.0019003781	-0.083842516	0.099870004	0.00160865	0.010937501	49.0	30040.552678585052
1719	132.49055	3.944524	134.0	70.6	14.877778	262838.0	137600000	4.8894435e-09	7.046205	-0.0021370584	-0.102871716	0.10045066	0.0016112006	0.0117125	49.0	30056.056998729706
1720	132.3195	6.669438	134.0	21.5	14.835654	263197.0	137680000	-8.614734e-09	7.30229	-0.0021387567	-0.13354605	0.100679845	0.0018237829	0.0117875	49.0	30074.676057338715
1721	132.30826	5.9737144	133.9	43.2	14.991596	263554.0	137760000	1.071021e-08	7.4154267	-0.0022387793	-0.09948498	0.099516585	0.0016303873	0.0113375	49.0	30093.142706394196
1722	132.6193	2.661275	134.0	84.049995	14.669421	263917.0	137840000	-1.542503e-08	7.0239925	-0.0017447745	-0.08371705	0.09512794	0.001313651	0.010475	49.0	30111.144268989563
1723	132.76831	1.1752015	133.9	117.5	14.513661	264283.0	137920000	1.7462298e-08	7.0115614	-0.0017520179	-0.070771575	0.09360337	0.0014883406	0.009925	49.0	30129.10999274254
1724	132.76544	0.9727227	133.9	121.4	14.494535	264649.0	138000000	-6.1118044e-09	6.916772	-0.0016739881	-0.086827874	0.092553034	0.0015101775	0.010775	49.0	30148.116216897964
1725	132.80762	0.7058734	133.9	129.4	14.464674	265017.0	138080000	1.8189894e-09	6.947653	-0.0016852713	-0.08568734	0.09384021	0.001414614	0.0102125	49.0	30166.432650089264
1726	132.26822	5.725465	133.9	51.3	14.983051	265371.0	138160000	1.8626451e-09	6.995755	-0.002238722	-0.11668378	0.09996118	0.0019274403	0.0123125	49.0	30184.543204307556
1727	132.77238	2.1107912	133.8	94.3	14.560109	265737.0	138240000	9.080395e-09	6.7661147	-0.0017252025	-0.09880096	0.08975536	0.0015976102	0.0086125005	49.0	30202.677111387253
1728	132.11237	7.1657095	133.9	33.649998	15.0	266093.0	138320000	-3.7252903e-09	7.0990953	-0.0021132012	-0.15776455	0.09697875	0.001775867	0.011737499	49.0	30219.559023618698
1729	132.4554	4.8949227	133.9	53.0	14.803867	266455.0	138400000	7.450581e-09	7.037021	-0.0016871924	-0.080926836	0.09099251	0.0015314814	0.00905	49.0	30234.137042284012
1730	132.57576	3.3505285	133.9	72.299995	14.700831	266816.0	138480000	5.122274e-09	7.108451	-0.0021061976	-0.08288634	0.09486507	0.0017267729	0.012275	49.0	30251.614278793335
1731	132.6168	3.2196207	133.9	73.1	14.625344	267179.0	138560000	7.21775e-09	6.8713202	-0.0018191156	-0.08770901	0.09341368	0.0015127795	0.010175	49.0	30269.652245759964
1732	132.8011	0.7284168	133.8	130.15	14.432507	267542.0	138640000	-9.313226e-10	6.8498936	-0.0017591345	-0.07511634	0.092203334	0.0016449625	0.0111875	49.0	30286.525191307068
1733	132.45055	4.035188	133.8	75.7	14.844875	267903.0	138720000	2.4447218e-09	7.4673953	-0.0021050046	-0.097323835	0.095298365	0.0019252608	0.0142125	49.0	30301.685002326965
1734	132.63145	3.1784766	133.9	74.299995	14.653846	268267.0	138800000	-9.546056e-09	6.969157	-0.0019935444	-0.08205879	0.096948355	0.0016575895	0.011187499	49.0	30319.528159618378
1735	132.64407	2.350761	133.9	94.35	14.668509	268629.0	138880000	-1.0593794e-08	7.0814333	-0.002065603	-0.075730205	0.09759572	0.0015493382	0.011062501	49.0	30337.411444664
1736	132.64204	2.204162	133.9	96.1	14.686813	268993.0	138960000	8.978532e-09	7.412014	-0.0020712859	-0.10373622	0.094955534	0.0015425272	0.0109125	49.0	30355.904067754745
1737	132.63681	3.228367	133.9	72.95	14.64011	269357.0	139040000	1.7229468e-08	6.949893	-0.0020121618	-0.09865689	0.09117304	0.0019128033	0.0137875	49.0	30375.50569820404
1738	132.34402	6.1502166	133.8	29.75	14.827778	269717.0	139120000	-1.6065314e-08	7.156749	-0.002107162	-0.10329002	0.09399463	0.0018963817	0.011812501	49.0	30393.91523218155
1739	132.52733	5.2095246	133.9	34.6	14.642858	270081.0	139200000	-7.916242e-09	7.077368	-0.0019903798	-0.12191391	0.09280042	0.002109497	0.014675	49.0	30412.178985118866
1740	132.67671	2.6823835	133.9	86.55	14.694215	270444.0	139280000	-1.2485543e-08	6.7942257	-0.0019748935	-0.10925782	0.09345825	0.0016931929	0.0119	49.0	30431.069722175598
1741	131.96526	8.963264	133.9	17.3	15.155367	270798.0	139360000	-7.450581e-09	6.9763775	-0.0021307988	-0.20063812	0.09779287	0.0015758458	0.0119875	49.0	30449.754354953766
1742	132.64197	3.011569	133.9	86.45	14.731302	271159.0	139440000	-3.7252903e-09	6.903566	-0.0022208528	-0.13592297	0.09387899	0.0016816492	0.011125	49.0	30468.900543689728
1743	132.56409	4.1808147	133.9	73.799995	14.819718	271514.0	139520000	-3.7252903e-09	7.0651054	-0.002382597	-0.102715015	0.09867763	0.0024690349	0.016337499	49.0	30487.5295317173
1744	132.28427	5.387803	133.9	56.5	15.11236	271870.0	139600000	4.8894435e-09	7.179978	-0.0025808548	-0.09675437	0.10115627	0.0023087412	0.0141	49.0	30504.900298833847
1745	132.78055	0.93257934	133.9	126.4	14.547945	272235.0	139680000	1.6239937e-08	6.8768053	-0.0022929297	-0.08459872	0.0979555	0.0015656167	0.012475	49.0	30519.62682366371
1746	132.43623	4.2120776	133.9	74.45	14.966292	272591.0	139760000	6.0535967e-09	7.341636	-0.0022787	-0.10610926	0.101688996	0.0018925765	0.013	49.0	30536.597925901413
1747	132.88383	0.7730807	133.9	129.3	14.432065	272959.0	139840000	-3.1432137e-09	6.7882423	-0.0022187217	-0.083889484	0.095253944	0.0014005936	0.011812501	49.0	30553.388243675232
1748	132.83385	0.8042349	133.9	127.5	14.498631	273324.0	139920000	1.9790605e-09	6.8500276	-0.002249606	-0.08747858	0.09645122	0.0018232141	0.012525	49.0	30571.363125801086
1749	132.05482	7.732399	133.9	19.249998	15.235795	273676.0	140000000	4.1909516e-09	7.240468	-0.0021698056	-0.1995601	0.101904176	0.0016566779	0.0118875	49.0	30589.784117221832
1750	132.4303	5.4199076	133.9	44.3	14.882682	274034.0	140080000	4.4237822e-09	7.2128897	-0.0021070477	-0.1079188	0.094830185	0.001306612	0.010650001	49.0	30607.310338974
1751	131.78209	9.531704	133.9	11.599998	15.309659	274386.0	140160000	1.1175871e-08	7.7016344	-0.002504904	-0.18179661	0.10410712	0.00200503	0.01425	49.0	30625.518661737442
1752	132.53946	4.2125325	133.9	75.299995	14.833333	274746.0	140240000	2.0954758e-09	6.954259	-0.0024230492	-0.12565267	0.10206423	0.0016915512	0.0132625	49.0	30643.62979054451
1753	132.31982	5.2873497	133.9	67.25	15.0906515	275099.0	140320000	-1.8626451e-09	7.097739	-0.0023685656	-0.0882768	0.10390985	0.0020013421	0.014374999	49.0	30661.934591054916
1754	132.30127	6.1775055	133.9	45.25	15.016854	275455.0	140400000	1.5832484e-08	7.616405	-0.002507621	-0.12556654	0.101600036	0.0016900718	0.0145375	49.0	30679.834046125412
1755	132.53201	3.3282795	133.9	90.3	14.892351	275808.0	140480000	6.519258e-09	7.333175	-0.0024519209	-0.095980465	0.104871705	0.0016581421	0.0122625	49.0	30698.242645025253
1756	132.68921	2.6429532	133.8	86.1	14.68144	276169.0	140560000	5.820766e-11	7.29366	-0.002221455	-0.092148304	0.098787144	0.0016124966	0.0117	49.0	30716.436192274094
1757	131.96667	6.8354974	133.9	63.899998	15.439655	276517.0	140640000	-1.8626451e-08	8.032842	-0.0024740268	-0.13662684	0.10311552	0.0018095091	0.0127875	49.0	30734.791645765305
1758	132.46126	4.5404363	133.9	65.45	14.866667	276877.0	140720000	1.8277206e-08	7.1635437	-0.0022546395	-0.09746945	0.09922078	0.0015729482	0.0127375005	49.0	30753.10559940338
1759	132.79906	1.235796	133.9	118.05	14.538251	277243.0	140800000	2.8521754e-09	7.052243	-0.0022027823	-0.06252462	0.09414719	0.0016173737	0.0124125	49.0	30771.502075195312
1760	132.65262	3.919508	133.9	60.8	14.662087	277607.0	140880000	-8.381903e-09	6.865155	-0.002034658	-0.07177323	0.09416194	0.0018309848	0.0118375	49.0	30788.553515672684
1761	132.59015	3.5150912	133.9	86.55	14.816667	277967.0	140960000	3.958121e-09	6.5831137	-0.0021363106	-0.056989312	0.09882964	0.0017357233	0.012150001	49.0	30806.634256601334
1762	132.38075	4.4293175	133.8	72.5	15.050562	278323.0	141040000	1.44355e-08	7.1480727	-0.0025563417	-0.09439623	0.10461356	0.0019400369	0.0150125	49.0	30824.99524140358
1763	132.58847	3.0835047	133.9	78.6	14.777778	278683.0	141120000	-2.3283064e-10	7.0236397	-0.0025856458	-0.1024279	0.10173732	0.0021082805	0.0148249995	49.0	30842.347980499268
1764	132.3719	4.6284747	133.8	75.7	15.056498	279037.0	141200000	1.2572855e-08	7.2672544	-0.0030721298	-0.107168734	0.10977448	0.0023457278	0.018099999	49.0	30861.498733520508
1765	132.53403	4.748651	133.8	44.75	14.745098	279394.0	141280000	6.9849193e-10	7.3100204	-0.002635354	-0.11640245	0.10516799	0.0021334505	0.015837498	49.0	30878.22167277336
1766	132.64485	4.0821304	133.9	75.0	14.766666	279754.0	141360000	-4.4237822e-09	6.8431225	-0.0026295613	-0.104827404	0.10102824	0.001799507	0.01265	49.0	30892.831297636032
1767	132.39369	6.1381116	134.25	46.95	15.008427	280110.0	141440000	-2.2817403e-08	7.1097608	-0.002458821	-0.08156979	0.10413402	0.0014102818	0.013	49.0	30911.445422410965
1768	133.00093	0.77737945	133.9	128.4	14.315364	280481.0	141520000	7.683411e-09	6.8624134	-0.0020779828	-0.08185148	0.093494646	0.0017596022	0.012675	49.0	30931.749549150467
1769	132.8342	2.4285502	133.8	89.0	14.531335	280848.0	141600000	6.7520887e-09	7.0181007	-0.0024607521	-0.08743131	0.09594548	0.0017774622	0.0146625005	49.0	30950.445511341095
1770	133.01685	0.77612156	134.25	128.7	14.307278	281219.0	141680000	-7.188646e-09	6.793806	-0.0019199563	-0.08804703	0.09084336	0.001753944	0.0102125	49.0	30968.595460176468
1771	133.0389	0.7089144	133.8	130.0	14.289973	281588.0	141760000	-2.0954758e-09	6.8203077	-0.0018323432	-0.10378343	0.08974832	0.0014539292	0.0098875	49.0	30983.590553998947
1772	133.01186	2.2462835	134.15	91.5	14.38814	281959.0	141840000	-5.7043508e-09	6.554916	-0.0018176562	-0.11165589	0.08867617	0.0012742127	0.0127	49.0	31002.478502750397
1773	132.92162	2.640704	134.0	84.95	14.454054	282329.0	141920000	7.21775e-09	6.8259897	-0.0017512144	-0.11768359	0.08843784	0.0016258495	0.0101125	49.0	31022.309733867645
