Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1650	-515.64374	22.29934	-487.80002	-563.85004	100.0	13208.0	198120000	0.0	0.31993538	-0.001971092	-0.008627761	0.21240687	0.0012138488	0.009924999	49.0	70118.68994235992
1651	-517.9125	19.525074	-491.25	-556.25	100.0	13216.0	198240000	-1.8626451e-09	0.32356864	-0.0019829064	-0.009380087	0.21552059	0.0011304626	0.010375001	49.0	70165.9512295723
1652	-525.1188	21.638075	-490.1	-558.7	100.0	13224.0	198360000	9.313226e-10	0.32159385	-0.0021926856	-0.01086057	0.2176189	0.0011389358	0.0109	49.0	70210.08720898628
1653	-515.8938	15.168301	-495.4	-540.2	100.0	13232.0	198480000	2.7939677e-09	0.32334298	-0.001891683	-0.010145325	0.22351897	0.0008132424	0.006883333	49.0	70254.12452864647
1654	-517.275	20.424713	-492.65	-549.7	100.0	13240.0	198600000	7.21775e-09	0.34623027	-0.0017508552	-0.012327831	0.20894417	0.001141133	0.008575	49.0	70297.82109475136
1655	-512.625	21.295576	-472.5	-550.35004	100.0	13248.0	198720000	6.9849193e-09	0.32435796	-0.001852439	-0.011329133	0.21967843	0.000774428	0.010433333	49.0	70339.97672867775
1656	-517.2875	10.433703	-500.80002	-537.3	100.0	13256.0	198840000	-1.8626451e-09	0.3340704	-0.0019168977	-0.007304739	0.21474896	0.001201076	0.0090333335	49.0	70381.61051678658
1657	-497.01874	9.930946	-479.6	-508.75	100.0	13264.0	198960000	-3.4924597e-09	0.3294149	-0.0019066004	-0.011289883	0.2150783	0.0010581205	0.010383334	49.0	70426.38155984879
1658	-522.20624	17.544611	-495.85	-544.75	100.0	13272.0	199080000	-1.0244548e-08	0.32555658	-0.002020978	-0.016087659	0.22342135	0.0011354447	0.011975	49.0	70473.39912962914
1659	-521.1937	16.935863	-491.9	-546.8	100.0	13280.0	199200000	-6.7520887e-09	0.32885984	-0.0019162894	-0.011285845	0.21707693	0.0011162348	0.009825	49.0	70518.81451487541
1660	-523.54376	18.754436	-482.1	-545.25	100.0	13288.0	199320000	-5.5879354e-09	0.3287902	-0.0019052195	-0.009412173	0.21966273	0.00082745333	0.009633333	49.0	70565.51078939438
1661	-507.4125	10.321149	-489.7	-523.10004	100.0	13296.0	199440000	1.0244548e-08	0.3160658	-0.0020855945	-0.010354489	0.21930805	0.0012227478	0.011308333	49.0	70615.10020327568
1662	-505.15	14.885806	-481.25	-527.65	100.0	13304.0	199560000	-9.313226e-10	0.32194108	-0.0020729764	-0.008057769	0.22069766	0.0011805987	0.011683334	49.0	70660.44691491127
1663	-525.2625	22.036308	-494.95	-575.05	100.0	13312.0	199680000	-6.0535967e-09	0.33430433	-0.0019195743	-0.00761031	0.21604905	0.00069101865	0.009525	49.0	70704.16304850578
1664	-517.1313	15.077981	-489.1	-542.05	100.0	13320.0	199800000	3.0267984e-09	0.31831408	-0.0019563795	-0.0079695955	0.21391454	0.0011201163	0.012200001	49.0	70748.4217607975
1665	-522.05005	17.512678	-484.7	-549.10004	100.0	13328.0	199920000	-4.4237822e-09	0.29660916	-0.0017374672	-0.0071076043	0.21352838	0.0008435496	0.008233333	49.0	70792.40218734741
1666	-509.83752	18.650337	-483.30002	-540.65	100.0	13336.0	200040000	-9.313226e-09	0.31525117	-0.001993114	-0.008330565	0.21584105	0.001234935	0.01265	49.0	70842.21167850494
1667	-503.89377	11.647568	-485.85	-524.25	100.0	13344.0	200160000	-6.519258e-09	0.33055368	-0.0019233051	-0.011400569	0.21338093	0.0009265099	0.008441666	49.0	70886.22956871986
1668	-514.0625	14.918143	-484.65	-531.3	100.0	13352.0	200280000	6.9849193e-09	0.32067195	-0.0019107283	-0.008658219	0.2104223	0.0010411645	0.011908334	49.0	70931.77960753441
1669	-506.1875	16.956266	-484.1	-545.9	100.0	13360.0	200400000	-2.3283064e-09	0.33684105	-0.0017467537	-0.009812646	0.21125916	0.0012126956	0.010691667	49.0	70981.7400829792
1670	-514.28754	16.48657	-485.5	-538.60004	100.0	13368.0	200520000	1.5366822e-08	0.33414835	-0.0018022796	-0.0091259815	0.21397461	0.0008220972	0.010933333	49.0	71028.09528136253
1671	-508.99374	21.372261	-477.4	-544.3	100.0	13376.0	200640000	1.3969839e-09	0.3338317	-0.002034788	-0.009944972	0.21078236	0.0010543611	0.009458333	49.0	71073.31417155266
1672	-507.46252	16.792786	-494.9	-549.85004	100.0	13384.0	200760000	-7.450581e-09	0.32578278	-0.0017479076	-0.0091300085	0.20559204	0.0010171976	0.009916667	49.0	71120.46967506409
1673	-497.41876	12.894861	-469.7	-516.45	100.0	13392.0	200880000	1.8626451e-09	0.33248836	-0.0018737235	-0.009492286	0.20562124	0.0011242065	0.010858333	49.0	71163.10516691208
1674	-513.60626	21.109531	-480.30002	-543.60004	100.0	13400.0	201000000	2.3283064e-09	0.3218258	-0.0018725262	-0.010038529	0.20525548	0.0009566437	0.009391667	49.0	71213.30758523941
1675	-510.6375	15.208792	-488.1	-529.75	100.0	13408.0	201120000	6.519258e-09	0.3231412	-0.0019237547	-0.008960564	0.2093409	0.0010336138	0.009841667	49.0	71256.64468288422
1676	-509.925	11.024599	-492.15	-526.75	100.0	13416.0	201240000	0.0	0.29989922	-0.0019703	-0.00937501	0.21553805	0.0012349144	0.010916667	49.0	71302.73666930199
1677	-515.35626	29.700678	-473.30002	-554.2	100.0	13424.0	201360000	-7.450581e-09	0.3443034	-0.0017741172	-0.012519391	0.20260058	0.0011620969	0.009375	49.0	71347.20809221268
1678	-509.9438	32.31337	-453.30002	-562.3	100.0	13432.0	201480000	9.313226e-10	0.3319018	-0.0019345831	-0.011020131	0.21244946	0.0011116063	0.011008333	49.0	71391.1217315197
1679	-506.125	14.093872	-484.55002	-533.55	100.0	13440.0	201600000	-1.3038516e-08	0.3392863	-0.0017801765	-0.008678626	0.21059883	0.0009782934	0.007716667	49.0	71438.00051808357
1680	-511.23752	20.508696	-491.1	-554.0	100.0	13448.0	201720000	-2.7939677e-09	0.3325264	-0.0018397993	-0.008909646	0.20300764	0.0011920915	0.0112	49.0	71481.26308083534
1681	-512.925	20.885542	-488.5	-545.85004	100.0	13456.0	201840000	-9.19681e-09	0.34600115	-0.0018789441	-0.009133119	0.20453423	0.0010705745	0.010283334	49.0	71527.9464738369
1682	-505.375	19.084208	-483.95	-541.5	100.0	13464.0	201960000	5.122274e-09	0.33394605	-0.001942125	-0.007220041	0.20571283	0.0011113398	0.010433333	49.0	71573.65286254883
1683	-495.625	11.782801	-474.35	-515.25	100.0	13472.0	202080000	-7.450581e-09	0.32288358	-0.002005817	-0.008120544	0.19695145	0.0010150278	0.0098749995	49.0	71620.13519072533
1684	-513.8187	20.458132	-487.0	-559.45	100.0	13480.0	202200000	-9.778887e-09	0.3333129	-0.0017948728	-0.010469094	0.20123826	0.0008697426	0.007983333	49.0	71666.28540039062
1685	-512.1125	16.010098	-490.0	-544.10004	100.0	13488.0	202320000	-5.122274e-09	0.35083863	-0.0019116144	-0.009419218	0.20442803	0.0010286637	0.008691667	49.0	71707.67331719398
1686	-510.33124	21.12489	-477.2	-542.25	100.0	13496.0	202440000	-9.313226e-10	0.33221465	-0.0017705602	-0.011011515	0.19642416	0.0011019302	0.008783333	49.0	71751.59310483932
1687	-516.66254	19.862457	-485.6	-542.10004	100.0	13504.0	202560000	-8.8475645e-09	0.3509466	-0.0018242203	-0.010395706	0.19343242	0.0014483538	0.011241667	49.0	71798.47428703308
1688	-507.925	8.75239	-493.4	-521.55	100.0	13512.0	202680000	1.3969839e-09	0.32611907	-0.0019542035	-0.012373224	0.19967441	0.0011724487	0.008708334	49.0	71840.816031456
1689	-504.325	16.961302	-474.85	-532.60004	100.0	13520.0	202800000	5.5879354e-09	0.34772998	-0.0019396085	-0.008503389	0.20243813	0.0011737316	0.009216667	49.0	71886.43315076828
1690	-506.03125	12.926284	-485.25	-522.2	100.0	13528.0	202920000	-4.1909516e-09	0.33282155	-0.0018548873	-0.0073046796	0.20111093	0.0008820459	0.007816667	49.0	71932.82613754272
1691	-520.34375	22.264914	-493.9	-555.95	100.0	13536.0	203040000	-6.519258e-09	0.33528477	-0.0018770098	-0.01336265	0.19669054	0.00073417247	0.008083333	49.0	71981.37098789215
1692	-511.475	13.069938	-492.0	-532.15	100.0	13544.0	203160000	1.8626451e-09	0.30821416	-0.0019815555	-0.009249561	0.19697753	0.0012150045	0.0109916665	49.0	72030.91953206062
1693	-510.73123	15.899077	-487.65	-539.4	100.0	13552.0	203280000	0.0	0.31900924	-0.002149657	-0.006493252	0.20840727	0.0012346874	0.012658333	49.0	72081.13723993301
1694	-503.30002	16.806028	-471.75	-520.60004	100.0	13560.0	203400000	-4.656613e-09	0.3332432	-0.0021896984	-0.00921198	0.21332282	0.0011870038	0.0112	49.0	72126.4719593525
1695	-501.30002	18.95115	-475.9	-533.10004	100.0	13568.0	203520000	-1.21071935e-08	0.33544904	-0.0020122381	-0.009701243	0.20678297	0.0010735601	0.010458333	49.0	72169.72664570808
1696	-519.35004	19.110197	-483.6	-542.45	100.0	13576.0	203640000	8.381903e-09	0.33956116	-0.00201632	-0.014241926	0.19377293	0.0009983546	0.011150001	49.0	72212.9942085743
1697	-523.78125	16.915913	-497.95	-550.05	100.0	13584.0	203760000	-4.656613e-10	0.35898554	-0.0020279468	-0.019778848	0.21490699	0.0010026728	0.00935	49.0	72256.61348366737
1698	-522.0938	16.148136	-501.65	-556.0	100.0	13592.0	203880000	2.3283064e-09	0.33152038	-0.0020998507	-0.015793432	0.20825762	0.0010092133	0.009108334	49.0	72304.64099097252
1699	-513.48126	12.177571	-493.05002	-536.10004	100.0	13600.0	204000000	1.21071935e-08	0.3299197	-0.0016890774	-0.008764576	0.20627002	0.00089651963	0.007958333	49.0	72351.75890994072
1700	-515.67505	12.7956295	-494.45	-529.55	100.0	13608.0	204120000	-6.0535967e-09	0.31692868	-0.0016769324	-0.008542109	0.1978311	0.0009783509	0.007666667	49.0	72398.01409816742
1701	-521.91254	20.286179	-494.9	-560.85004	100.0	13616.0	204240000	-2.7939677e-09	0.33499438	-0.0020006527	-0.006747246	0.20229495	0.0010703085	0.010141667	49.0	72442.33210992813
1702	-513.5625	15.223224	-492.5	-533.05	100.0	13624.0	204360000	-3.0267984e-09	0.30509225	-0.0016455743	-0.007911455	0.1980113	0.00077195186	0.008400001	49.0	72487.60420489311
1703	-506.2875	14.079722	-481.45	-527.15	100.0	13632.0	204480000	6.9849193e-10	0.32567596	-0.0018648207	-0.008801017	0.20262367	0.00095802534	0.009183333	49.0	72534.66263794899
1704	-512.53125	24.78253	-480.9	-559.0	100.0	13640.0	204600000	4.656613e-09	0.37906393	-0.0019424369	-0.012467042	0.20175523	0.0010618275	0.0104416665	49.0	72580.20239901543
1705	-525.8625	21.162788	-497.2	-559.15	100.0	13648.0	204720000	-6.9849193e-09	0.30701298	-0.0022725756	-0.011588819	0.20501405	0.001090233	0.0120583335	49.0	72628.92996668816
1706	-510.2125	15.52069	-487.5	-543.7	100.0	13656.0	204840000	-6.9849193e-10	0.34992242	-0.0018326789	-0.014467988	0.20862041	0.0011210293	0.008441666	49.0	72675.68494200706
1707	-512.2438	14.250759	-494.15	-541.2	100.0	13664.0	204960000	-4.1909516e-09	0.33505863	-0.0018082396	-0.013065174	0.19821396	0.0011923632	0.009883333	49.0	72726.17487668991
1708	-518.9625	10.653572	-500.25	-533.55	100.0	13672.0	205080000	-5.5879354e-09	0.3147019	-0.0020429585	-0.0064462833	0.20062283	0.0010619869	0.010225	49.0	72775.23909664154
1709	-524.8188	15.326636	-494.85	-540.35004	100.0	13680.0	205200000	-1.2572855e-08	0.31366584	-0.001919898	-0.009078685	0.20097955	0.0010731798	0.009625	49.0	72821.58209371567
1710	-507.85626	19.836845	-474.35	-549.65	100.0	13688.0	205320000	-8.381903e-09	0.33282852	-0.002074945	-0.010742519	0.20426056	0.002290182	0.0121	49.0	72868.61134672165
1711	-515.5375	12.808861	-496.85	-531.45	100.0	13696.0	205440000	2.7939677e-09	0.3283641	-0.0017098035	-0.0073098447	0.19976136	0.00075768534	0.0067416662	49.0	72916.48153543472
1712	-513.53125	18.411955	-492.25	-553.4	100.0	13704.0	205560000	9.313226e-10	0.33658174	-0.0018818208	-0.009409137	0.20168625	0.0010256574	0.010066667	49.0	72960.05240821838
1713	-523.9313	17.923769	-496.95	-555.65	100.0	13712.0	205680000	2.7939677e-09	0.34313184	-0.0016552522	-0.010762144	0.19132078	0.0006926728	0.008433334	49.0	73006.66757822037
1714	-514.0	14.86971	-497.15	-533.45	100.0	13720.0	205800000	9.778887e-09	0.34576017	-0.0018191754	-0.010964707	0.19595838	0.0010053194	0.009966666	49.0	73055.81434226036
1715	-511.0	22.35375	-479.35	-547.7	100.0	13728.0	205920000	-5.5879354e-09	0.33278316	-0.0017768623	-0.01167066	0.18903236	0.0010275093	0.010741667	49.0	73100.50564336777
1716	-521.625	19.11456	-491.7	-554.85004	100.0	13736.0	206040000	-4.656613e-09	0.30089936	-0.001860782	-0.012178894	0.19550632	0.001174261	0.009791667	49.0	73150.15700936317
1717	-510.8	11.095591	-491.9	-526.4	100.0	13744.0	206160000	-6.0535967e-09	0.31830406	-0.001677292	-0.0129196085	0.19150023	0.0008231798	0.0098583335	49.0	73196.48439669609
1718	-512.78754	27.119728	-477.1	-567.8	100.0	13752.0	206280000	9.313226e-09	0.35622436	-0.0016555801	-0.012093257	0.1885106	0.0010290551	0.009366667	49.0	73237.97572851181
1719	-512.875	11.605678	-497.1	-529.95	100.0	13760.0	206400000	-5.5879354e-09	0.32342052	-0.0018155004	-0.013157589	0.19220597	0.0009035561	0.009658333	49.0	73286.00874876976
1720	-526.5625	15.106061	-508.35	-562.95	100.0	13768.0	206520000	-3.7252903e-09	0.32207477	-0.0019281062	-0.008738548	0.18669754	0.0010311176	0.010858334	49.0	73334.75958013535
1721	-513.4125	25.19519	-484.85	-564.15	100.0	13776.0	206640000	2.7939677e-09	0.3856846	-0.0017053174	-0.014342181	0.18328261	0.0009826472	0.009166667	49.0	73381.29351878166
1722	-502.89377	18.284622	-479.6	-545.35004	100.0	13784.0	206760000	-6.9849193e-09	0.35107633	-0.0018914565	-0.010612112	0.19184525	0.0011209405	0.009908333	49.0	73426.15358638763
1723	-517.625	18.301907	-494.55002	-547.3	100.0	13792.0	206880000	0.0	0.33716255	-0.0017206841	-0.012858316	0.18972917	0.00092768145	0.0068833334	49.0	73471.8002550602
1724	-500.01874	9.853745	-486.15	-516.2	100.0	13800.0	207000000	-1.3969839e-09	0.34741512	-0.0016377731	-0.011182651	0.18196556	0.001106349	0.008616667	49.0	73515.99947404861
1725	-495.3375	15.554184	-473.9	-523.85004	100.0	13808.0	207120000	-1.4901161e-08	0.33703905	-0.0018417939	-0.0121481605	0.18890035	0.0009814474	0.008358333	49.0	73564.53759503365
1726	-515.39374	18.927942	-478.95	-548.0	100.0	13816.0	207240000	1.4901161e-08	0.3184223	-0.0017436232	-0.008752264	0.19242448	0.0011092316	0.010258334	49.0	73610.68167567253
1727	-505.8875	17.321085	-480.55002	-531.45	100.0	13824.0	207360000	4.1909516e-09	0.33334726	-0.0016970615	-0.0117174275	0.18370575	0.0013175396	0.013033333	49.0	73653.3228328228
1728	-512.825	15.687956	-495.30002	-545.95	100.0	13832.0	207480000	1.6298145e-08	0.33241415	-0.0019562673	-0.012117017	0.19053915	0.0009791814	0.011633334	49.0	73702.89809799194
1729	-511.5813	19.996328	-487.7	-552.15	100.0	13840.0	207600000	-6.519258e-09	0.33629358	-0.0018348196	-0.012711357	0.18309166	0.0009176781	0.008400001	49.0	73747.29317426682
1730	-522.04376	13.387908	-492.6	-539.85004	100.0	13848.0	207720000	9.19681e-09	0.34399095	-0.00174195	-0.014306497	0.17527945	0.0008853546	0.0085	49.0	73791.3043653965
1731	-501.50626	12.777939	-486.6	-531.8	100.0	13856.0	207840000	0.0	0.3675654	-0.0017405744	-0.018142033	0.18345082	0.0010117918	0.010225	49.0	73838.17591166496
1732	-498.5625	19.98411	-475.55002	-540.8	100.0	13864.0	207960000	6.519258e-09	0.36048347	-0.0019948764	-0.011528943	0.18933439	0.0010881028	0.010508333	49.0	73888.7874879837
1733	-516.9437	29.97647	-482.05002	-564.05	100.0	13872.0	208080000	2.0954758e-09	0.3574748	-0.0017665413	-0.016471934	0.1805163	0.00087898085	0.009208334	49.0	73937.5934753418
1734	-505.775	18.1651	-485.15	-535.10004	100.0	13880.0	208200000	2.7939677e-09	0.33775735	-0.0018948457	-0.009394836	0.1851492	0.0011214935	0.01115	49.0	73988.1107184887
1735	-503.10626	26.27649	-474.95	-552.3	100.0	13888.0	208320000	-8.381903e-09	0.3493091	-0.0017975772	-0.009510972	0.17537698	0.0008576452	0.006733333	49.0	74034.02240777016
1736	-499.8875	24.910486	-466.15	-543.0	100.0	13896.0	208440000	3.259629e-09	0.35530585	-0.0017899014	-0.00916788	0.18073983	0.0012165175	0.008708334	49.0	74084.04175257683
1737	-513.0875	16.927927	-485.80002	-537.55	100.0	13904.0	208560000	3.4924597e-09	0.3187321	-0.0016438016	-0.010646068	0.18007527	0.0009606547	0.009816667	49.0	74129.73005318642
1738	-497.6375	10.373725	-482.30002	-515.2	100.0	13912.0	208680000	1.8626451e-09	0.3516346	-0.0019641225	-0.0090315975	0.18594606	0.0009541945	0.0093	49.0	74174.49666810036
1739	-511.08752	12.452084	-486.1	-525.7	100.0	13920.0	208800000	-6.9849193e-09	0.3624809	-0.0015900657	-0.009760853	0.18012668	0.0007386772	0.007850001	49.0	74218.72569012642
1740	-503.6313	14.424374	-489.7	-528.15	100.0	13928.0	208920000	6.519258e-09	0.36772358	-0.0015798254	-0.009890396	0.17697501	0.00074889505	0.0093249995	49.0	74264.49624729156
1741	-516.3875	13.280245	-496.80002	-535.9	100.0	13936.0	209040000	0.0	0.3379342	-0.0017067151	-0.010343142	0.18710208	0.0009331177	0.009241667	49.0	74306.68669986725
1742	-509.5875	22.572884	-476.6	-531.85004	100.0	13944.0	209160000	-1.0244548e-08	0.32134128	-0.0016832228	-0.007062521	0.18515769	0.00097594236	0.008958333	49.0	74355.90505886078
1743	-517.65	22.799417	-479.2	-541.85004	100.0	13952.0	209280000	-1.1175871e-08	0.32997268	-0.0017566086	-0.008963073	0.18378288	0.0008437806	0.008075	49.0	74402.9337553978
1744	-507.78128	24.730995	-494.05002	-572.35004	100.0	13960.0	209400000	-8.381903e-09	0.37836412	-0.0016376215	-0.018958692	0.17379805	0.0010181726	0.01	49.0	74448.53128099442
1745	-502.43127	14.50404	-476.9	-519.60004	100.0	13968.0	209520000	9.313226e-10	0.35528216	-0.001873666	-0.011335552	0.181061	0.0009696601	0.0098	49.0	74493.77178454399
1746	-500.04376	14.444619	-481.30002	-526.25	100.0	13976.0	209640000	9.313226e-09	0.37371242	-0.0016287026	-0.011591539	0.16962281	0.0007927937	0.008183334	49.0	74538.52696943283
1747	-508.41876	24.915154	-480.25	-547.60004	100.0	13984.0	209760000	-1.21071935e-08	0.34413397	-0.0017488906	-0.012343217	0.17825434	0.0011544636	0.010966666	49.0	74583.60570931435
1748	-515.4875	24.263659	-483.2	-564.65	100.0	13992.0	209880000	-5.5879354e-09	0.3505656	-0.0019305195	-0.0111695975	0.18404567	0.0010195842	0.011116667	49.0	74631.50118279457
1749	-512.1938	24.83822	-479.1	-553.3	100.0	14000.0	210000000	4.656613e-09	0.36014622	-0.0018898041	-0.010963742	0.18494576	0.0012594275	0.010108333	49.0	74675.59714889526
1750	-506.65628	15.820896	-477.85	-528.5	100.0	14008.0	210120000	-3.259629e-09	0.35154212	-0.0017159572	-0.009999964	0.18609884	0.00096788834	0.008591667	49.0	74720.39436244965
1751	-503.83124	18.318876	-482.75	-544.25	100.0	14016.0	210240000	-1.1641532e-08	0.338008	-0.0018379281	-0.007777907	0.18809688	0.0009735479	0.00845	49.0	74767.00955677032
1752	-510.11874	18.818659	-484.30002	-537.9	100.0	14024.0	210360000	-1.3969839e-09	0.3478803	-0.0017094915	-0.008551527	0.18073593	0.0015066632	0.0095	49.0	74813.31707406044
1753	-504.425	16.84629	-479.15	-528.8	100.0	14032.0	210480000	8.381903e-09	0.349115	-0.0019440544	-0.009984706	0.18699795	0.00092961936	0.009658333	49.0	74857.9298825264
1754	-507.75626	12.289875	-491.4	-530.25	100.0	14040.0	210600000	-9.313226e-10	0.36111754	-0.0018169803	-0.011049181	0.17777991	0.0010846581	0.009649999	49.0	74901.65489888191
1755	-500.7125	16.609707	-481.4	-538.75	100.0	14048.0	210720000	-1.3038516e-08	0.3615932	-0.001694296	-0.0080831535	0.17895135	0.0008993376	0.009791667	49.0	74945.1624777317
1756	-501.075	12.147144	-480.05002	-520.15	100.0	14056.0	210840000	5.5879354e-09	0.35561985	-0.001985121	-0.011645418	0.19399771	0.0008296686	0.00865	49.0	74993.8467040062
1757	-504.69373	18.89096	-478.95	-535.0	100.0	14064.0	210960000	-1.3969839e-09	0.3337384	-0.0020048409	-0.009835862	0.18878019	0.0010292588	0.010125	49.0	75041.3654718399
1758	-503.98752	13.219539	-486.45	-522.60004	100.0	14072.0	211080000	-3.259629e-09	0.32897794	-0.0017889539	-0.010212116	0.18256223	0.001231069	0.009608334	49.0	75087.83171749115
1759	-506.0	13.4634495	-490.35	-526.35004	100.0	14080.0	211200000	4.8894435e-09	0.34421852	-0.0017974612	-0.009864192	0.18684192	0.0007707272	0.008391667	49.0	75129.18389606476
1760	-506.23126	9.670382	-489.1	-519.85004	100.0	14088.0	211320000	1.8626451e-09	0.3298424	-0.0020109038	-0.007627595	0.19129431	0.0009610175	0.009208333	49.0	75178.01167058945
1761	-511.0625	16.599312	-492.05002	-541.25	100.0	14096.0	211440000	2.3283064e-09	0.34288615	-0.0018133041	-0.007591307	0.18483359	0.0008704269	0.007991666	49.0	75224.24855971336
1762	-497.59375	14.445321	-477.5	-521.60004	100.0	14104.0	211560000	7.450581e-09	0.36838737	-0.0018048673	-0.01853523	0.1829434	0.0009857555	0.008008333	49.0	75271.71710586548
1763	-501.66876	10.2643795	-483.4	-518.5	100.0	14112.0	211680000	-3.4924597e-09	0.3568253	-0.0018490462	-0.011629052	0.18488756	0.00081798364	0.009216667	49.0	75316.31852173805
1764	-493.94376	15.518492	-470.25	-517.9	100.0	14120.0	211800000	6.519258e-09	0.35583332	-0.0018053602	-0.007896751	0.18183772	0.001047367	0.009858333	49.0	75359.74858808517
1765	-514.95	21.243893	-473.7	-540.60004	100.0	14128.0	211920000	-1.4901161e-08	0.34344536	-0.0019668418	-0.010628499	0.18267225	0.0011230775	0.010749999	49.0	75404.79999279976
